328 1264 107.09350299184
336 1264 107.25206317147
344 1264 107.73902836325
352 1264 108.56755931218
360 1264 108.87532991336
368 1264 110.50217933273
376 1264 111.37660935393
384 1264 112.09069375964
392 1264 112.85501165842
400 1264 112.09720418415
408 1264 114.45331018773
416 1264 116.79931471305
424 1264 115.12397421302
432 1264 116.21171182647
440 1264 118.70971086835
448 1264 118.98687839816
456 1264 120.22229792463
464 1264 120.7992942624
472 1264 122.87139983528
480 1264 131.47707622529
-480 1272 135.68714575294
-472 1272 133.91372527862
-464 1272 133.05510922476
-456 1272 131.13560803189
-448 1272 130.65165189776
-440 1272 129.18528059095
-432 1272 129.52779043247
-424 1272 129.19710360961
-416 1272 128.2432094676
-408 1272 127.99403159066
-400 1272 126.79935073923
-392 1272 128.00771199305
-384 1272 127.10356055565
-376 1272 126.33098064487
-368 1272 126.1527197274
-360 1272 126.57843664558
-352 1272 126.81149448727
-344 1272 125.98539492352
-336 1272 125.65027013292
-328 1272 125.00697698818
-320 1272 124.90414594638
-312 1272 124.11695306318
-304 1272 124.33591286023
-296 1272 124.63572851327
-288 1272 124.05573258163
-280 1272 123.79925587109
-272 1272 123.63507054379
-264 1272 123.43373622148
-256 1272 122.66819334565
-248 1272 122.31239830034
-240 1272 122.213894558
-232 1272 122.19118496843
-224 1272 121.39204708542
-216 1272 120.66024979291
-208 1272 120.1882648455
-200 1272 120.61878763332
-192 1272 121.12322200297
-184 1272 119.29148125459
-176 1272 119.83935647206
-168 1272 118.93994832447
-160 1272 118.04040988885
-152 1272 117.73250333416
-144 1272 117.50770051373
-136 1272 116.50131778362
-128 1272 116.05495449285
-120 1272 115.58708336569
-112 1272 114.69610048372
-104 1272 114.4792126349
-96 1272 114.15261224968
-88 1272 112.97352404941
-80 1272 112.72428450058
-72 1272 112.5661121409
-64 1272 111.50538232719
-56 1272 111.36101185047
-48 1272 111.33978566129
-40 1272 110.62123880145
-32 1272 109.65089875219
-24 1272 109.7718745862
-16 1272 108.8015419019
-8 1272 109.04967125401
0 1272 107.95309627441
8 1272 107.07125355683
16 1272 107.05505479937
24 1272 106.09507175379
32 1272 105.38832702834
40 1272 105.19304089897
48 1272 105.26245335031
56 1272 104.73792773398
64 1272 106.49640035841
72 1272 104.17319536251
80 1272 104.54755353389
88 1272 104.02620656112
96 1272 104.17998367604
104 1272 103.00480347289
112 1272 102.21447288217
120 1272 103.27511084246
128 1272 102.52236093345
136 1272 102.26126625846
144 1272 102.10059618057
152 1272 101.23331822923
160 1272 103.76420769272
168 1272 101.6710555268
176 1272 102.05787325629
184 1272 102.23057011056
192 1272 101.72372473476
200 1272 101.93371968256
208 1272 100.67518932377
216 1272 101.77992910359
224 1272 101.15941921627
232 1272 102.27035175988
240 1272 101.81465650048
248 1272 103.11120715239
256 1272 103.11961593495
264 1272 103.04309130504
272 1272 104.097417894
280 1272 104.1514848069
288 1272 104.3110775082
296 1272 105.24939736639
304 1272 106.25530569178
312 1272 107.07266637891
320 1272 106.94996719191
328 1272 107.38244951402
336 1272 108.60565952593
344 1272 108.48473581292
352 1272 109.72454260141
360 1272 110.02956045308
368 1272 111.22980167445
376 1272 111.23317827709
384 1272 111.35378740918
392 1272 113.02990280541
400 1272 114.03196113862
408 1272 116.18784153688
416 1272 116.60303931778
424 1272 117.89227556621
432 1272 119.53381607596
440 1272 118.97708460575
448 1272 120.31270951756
456 1272 121.40561997992
464 1272 122.29234060214
472 1272 123.76712185739
480 1272 131.82050362064
-480 1280 136.44131096139
-472 1280 134.37852845393
-464 1280 132.37676009816
-456 1280 133.28979942926
-448 1280 132.29798855238
-440 1280 130.04373470938
-432 1280 129.96065479298
-424 1280 129.54230779862
-416 1280 129.01104664912
-408 1280 127.89037425827
-400 1280 128.88583471597
-392 1280 128.00507911525
-384 1280 126.75905490283
-376 1280 125.89910222669
-368 1280 126.15073625296
-360 1280 126.47768595196
-352 1280 126.30177903506
-344 1280 126.4725055031
-336 1280 125.10189665202
-328 1280 126.1676332294
-320 1280 125.54969705909
-312 1280 125.12170211258
-304 1280 124.73961385538
-296 1280 124.65157504548
-288 1280 125.87179817752
-280 1280 124.30706823637
-272 1280 124.46335872525
-264 1280 123.87670032641
-256 1280 123.66554313371
-248 1280 123.5537792824
-240 1280 122.2256986202
-232 1280 121.81893199481
-224 1280 122.17015555488
-216 1280 121.36614353582
-208 1280 121.96738970868
-200 1280 121.72428281273
-192 1280 120.79471799573
-184 1280 120.59191326057
-176 1280 120.52222751479
-168 1280 118.79278129241
-160 1280 119.1161074789
-152 1280 118.97824365006
-144 1280 117.40160559699
-136 1280 117.67121782441
-128 1280 116.58627988275
-120 1280 115.72759452118
-112 1280 115.310738271
-104 1280 114.77160160249
-96 1280 114.29118764289
-88 1280 113.51345179412
-80 1280 113.5814762454
-72 1280 113.31221619604
-64 1280 112.55203866461
-56 1280 112.22325245301
-48 1280 111.38203707235
-40 1280 110.09759985884
-32 1280 109.64695645002
-24 1280 110.46470932074
-16 1280 109.37738640678
-8 1280 110.12435691767
0 1280 107.72183667863
8 1280 107.77424394595
16 1280 108.55555309736
24 1280 108.22302751963
32 1280 107.16836428902
40 1280 105.74863440927
48 1280 105.89894390809
56 1280 105.60539403391
64 1280 107.19708789765
72 1280 106.42520148065
80 1280 105.3306275303
88 1280 104.89337940613
96 1280 105.02334910994
104 1280 103.354132496
112 1280 103.41668982056
120 1280 103.69771898934
128 1280 103.0292469829
136 1280 103.06314918096
144 1280 103.67591478035
152 1280 102.54667790774
160 1280 104.48617086342
168 1280 103.45651893615
176 1280 102.42771682812
184 1280 102.1946280948
192 1280 103.32902870801
200 1280 102.80535829381
208 1280 102.48610456748
216 1280 103.02467924286
224 1280 102.39304818728
232 1280 102.78622116812
240 1280 103.42002663661
248 1280 104.30184810519
256 1280 103.83281490932
264 1280 103.79627423053
272 1280 104.39433702558
280 1280 104.1210874865
288 1280 105.85291273587
296 1280 105.99383313509
304 1280 106.85707852307
312 1280 107.14414792952
320 1280 107.09454973403
328 1280 111.87385877001
336 1280 110.82917739649
344 1280 110.31137281176
352 1280 109.70095022494
360 1280 110.75125842751
368 1280 111.42325642094
376 1280 114.19677663552
384 1280 112.84257163766
392 1280 113.79641691135
400 1280 115.24781747426
408 1280 115.28132071477
416 1280 116.49701496779
424 1280 118.73202261744
432 1280 118.25308244967
440 1280 118.78663897578
448 1280 119.67524469834
456 1280 122.82451287504
464 1280 123.66148557886
472 1280 124.04618757413
480 1280 128.90952493876
-480 1288 136.21841574319
-472 1288 134.59368388636
-464 1288 131.38793839517
-456 1288 132.26247818994
-448 1288 132.74331336924
-440 1288 130.96368308751
-432 1288 130.78013945704
-424 1288 129.50717984093
-416 1288 128.42517967981
-408 1288 128.39026107758
-400 1288 129.06255367993
-392 1288 128.60180260402
-384 1288 128.2679923224
-376 1288 126.90038653589
-368 1288 127.03585497134
-360 1288 126.54446027381
-352 1288 127.39186755207
-344 1288 125.85735746726
-336 1288 125.98333073205
-328 1288 126.20976868011
-320 1288 126.41503878242
-312 1288 124.80728224979
-304 1288 126.3155559973
-296 1288 124.88691207259
-288 1288 125.2069645754
-280 1288 124.21276368547
-272 1288 125.43741701538
-264 1288 124.45603002582
-256 1288 124.17013712151
-248 1288 124.35930084283
-240 1288 122.90460037718
-232 1288 123.19791314305
-224 1288 123.01370252027
-216 1288 122.65826280126
-208 1288 122.2076961655
-200 1288 121.23071013997
-192 1288 121.76578527012
-184 1288 121.72882301154
-176 1288 120.80413691248
-168 1288 120.47677291506
-160 1288 119.92409330436
-152 1288 119.00661803511
-144 1288 117.94140482147
-136 1288 117.55793370175
-128 1288 117.6289580193
-120 1288 117.3249133582
-112 1288 116.50219457845
-104 1288 116.30923317796
-96 1288 114.88963840896
-88 1288 114.0095652633
-80 1288 114.35442191097
-72 1288 113.2363113708
-64 1288 113.90160618431
-56 1288 113.01584062417
-48 1288 112.26972246364
-40 1288 111.57574164432
-32 1288 110.92448844118
-24 1288 109.78342665864
-16 1288 110.34182284566
-8 1288 109.92391923582
0 1288 108.76222026785
8 1288 109.74912822816
16 1288 108.85762745655
24 1288 107.77352782175
32 1288 107.19636955087
40 1288 107.85805148492
48 1288 106.96873303806
56 1288 106.51741576974
64 1288 106.21197944258
72 1288 105.99673299601
80 1288 107.20873908211
88 1288 105.06639050699
96 1288 104.58955548028
104 1288 105.11915762172
112 1288 103.21205371987
120 1288 103.19440505572
128 1288 103.18770558837
136 1288 102.97563063905
144 1288 103.69439042494
152 1288 103.16643020727
160 1288 102.73992975787
168 1288 103.35430687477
176 1288 103.75324752021
184 1288 103.01165307838
192 1288 103.1400715329
200 1288 103.04484301558
208 1288 103.06748659886
216 1288 104.52297500572
224 1288 103.7486284479
232 1288 103.3463204357
240 1288 104.28206968617
248 1288 104.77645115291
256 1288 104.33267409558
264 1288 104.74064031839
272 1288 105.55877682499
280 1288 105.99159577601
288 1288 105.1456312784
296 1288 106.35560502168
304 1288 107.02470692459
312 1288 107.52190745616
320 1288 108.09800606586
328 1288 108.95192323902
336 1288 109.96679294906
344 1288 111.52318935039
352 1288 111.77884818685
360 1288 111.76471584036
368 1288 112.07140847936
376 1288 113.14270519565
384 1288 114.97661025006
392 1288 113.85501296992
400 1288 115.44499877068
408 1288 116.52212370143
416 1288 116.95430351409
424 1288 117.47285751492
432 1288 118.86803727467
440 1288 119.71049853386
448 1288 121.37933434218
456 1288 123.00471844409
464 1288 124.1512488172
472 1288 124.69502394129
480 1288 129.68873153839
-480 1296 137.0198524098
-472 1296 135.10131651676
-464 1296 133.80253563073
-456 1296 131.73530135801
-448 1296 132.38010166394
-440 1296 131.43795924884
-432 1296 130.39271638267
-424 1296 130.19036317096
-416 1296 129.26764031355
-408 1296 130.08677391768
-400 1296 128.0812059594
-392 1296 128.47024016593
-384 1296 128.07444269877
-376 1296 127.67250129526
-368 1296 128.18676706329
-360 1296 126.85984561029
-352 1296 127.07665964907
-344 1296 127.2993270338
-336 1296 126.61272302494
-328 1296 126.9518935463
-320 1296 125.86743904761
-312 1296 125.72905472517
-304 1296 126.20174649498
-296 1296 125.00715096096
-288 1296 125.25963904634
-280 1296 125.20269023051
-272 1296 126.19484771405
-264 1296 124.84298821736
-256 1296 124.62422602103
-248 1296 124.63450431194
-240 1296 123.90330719392
-232 1296 123.55381139456
-224 1296 122.84431765274
-216 1296 122.46277752875
-208 1296 122.95211063322
-200 1296 122.02890881132
-192 1296 121.56497409479
-184 1296 121.85971340741
-176 1296 121.50731736945
-168 1296 120.96591976517
-160 1296 120.94101622135
-152 1296 119.36317932153
-144 1296 118.40906767683
-136 1296 118.43909364643
-128 1296 117.91463584322
-120 1296 117.75179826384
-112 1296 116.51968574616
-104 1296 116.48319749263
-96 1296 115.52321614814
-88 1296 114.5980163782
-80 1296 114.76885660636
-72 1296 114.31236727722
-64 1296 114.5219690796
-56 1296 113.71158443837
-48 1296 113.40635483767
-40 1296 113.43921990021
-32 1296 111.87149942121
-24 1296 111.16950085579
-16 1296 111.42489305533
-8 1296 111.04620046698
0 1296 110.71627269955
8 1296 109.13365651695
16 1296 109.68847667777
24 1296 108.68587657336
32 1296 109.55417709246
40 1296 108.79357252093
48 1296 108.59557969682
56 1296 108.11942030333
64 1296 107.11381987951
72 1296 107.79508675221
80 1296 106.76157156378
88 1296 106.06959334318
96 1296 105.56200078789
104 1296 105.95081877973
112 1296 106.10600327038
120 1296 106.30528208839
128 1296 106.75320087159
136 1296 105.12174782953
144 1296 104.79853991301
152 1296 103.24019457527
160 1296 103.6591464907
168 1296 103.61300488169
176 1296 104.4646321981
184 1296 103.36340736432
192 1296 104.76061586017
200 1296 103.02354535357
208 1296 104.91005763167
216 1296 104.02270613344
224 1296 104.13494395352
232 1296 103.82715788651
240 1296 103.73694717975
248 1296 104.45279858795
256 1296 104.58516033164
264 1296 104.81872611958
272 1296 105.64617101424
280 1296 105.21362108711
288 1296 106.80564664752
296 1296 106.66364252187
304 1296 107.66820036443
312 1296 108.02136369862
320 1296 109.4776629234
328 1296 109.52428492411
336 1296 110.2707328254
344 1296 110.97875616196
352 1296 111.65132475091
360 1296 112.95779170955
368 1296 111.64407675779
376 1296 113.41142739085
384 1296 114.75550406532
392 1296 116.56980193179
400 1296 115.21942516138
408 1296 117.74642908317
416 1296 117.38359780242
424 1296 119.08979205685
432 1296 119.60591680308
440 1296 120.20154984416
448 1296 121.22007105601
456 1296 122.77615139319
464 1296 125.68820831199
472 1296 124.00119202928
480 1296 127.44671522802
-480 1304 137.58490874668
-472 1304 134.60288732834
-464 1304 134.35739554815
-456 1304 133.13118834889
-448 1304 131.98012643757
-440 1304 130.26373916587
-432 1304 130.06779365924
-424 1304 130.0195838637
-416 1304 130.17023585712
-408 1304 130.21813229985
-400 1304 129.04563807558
-392 1304 127.99200373505
-384 1304 128.07571309896
-376 1304 128.43641390422
-368 1304 127.63287415042
-360 1304 127.05243322719
-352 1304 127.02435022548
-344 1304 127.53584964131
-336 1304 126.94106781015
-328 1304 126.74218055481
-320 1304 127.13797372126
-312 1304 126.56075272846
-304 1304 126.38121674714
-296 1304 126.61159137413
-288 1304 125.24188578642
-280 1304 125.41679022559
-272 1304 124.7223626308
-264 1304 125.05491710789
-256 1304 125.07046642352
-248 1304 124.54887668843
-240 1304 124.91904339395
-232 1304 123.9066916299
-224 1304 123.13630884527
-216 1304 122.57649731015
-208 1304 122.50696027174
-200 1304 121.67873063397
-192 1304 122.35032008915
-184 1304 121.93619161107
-176 1304 121.55031823848
-168 1304 121.54960659238
-160 1304 120.29746732123
-152 1304 119.93002335236
-144 1304 119.99237010962
-136 1304 118.57689713135
-128 1304 117.88555011324
-120 1304 117.84970754467
-112 1304 117.80105928388
-104 1304 117.17556860939
-96 1304 117.23896903162
-88 1304 115.64746058996
-80 1304 115.6944699104
-72 1304 116.80836161949
-64 1304 114.24257277826
-56 1304 114.65398898701
-48 1304 113.54286783879
-40 1304 113.85725344868
-32 1304 112.39169704976
-24 1304 112.02516057714
-16 1304 112.89062844001
-8 1304 111.85168524086
0 1304 111.95418621313
8 1304 110.93034744723
16 1304 110.44643175574
24 1304 110.40698933828
32 1304 109.10096580785
40 1304 109.20357783896
48 1304 108.89683982839
56 1304 108.81110988136
64 1304 108.52893626008
72 1304 107.58548263732
80 1304 107.2411256772
88 1304 107.76084588322
96 1304 106.48950768342
104 1304 107.31456749904
112 1304 107.33560553844
120 1304 107.38851483207
128 1304 107.22969729868
136 1304 106.13752002154
144 1304 105.59922345929
152 1304 104.11880136715
160 1304 104.94578485402
168 1304 105.01044407824
176 1304 104.3122630784
184 1304 104.6426706954
192 1304 104.54112079922
200 1304 104.45014819161
208 1304 104.67372379652
216 1304 105.41057877935
224 1304 104.16028399673
232 1304 105.48706526749
240 1304 105.10571815917
248 1304 105.42268825725
256 1304 105.30183886791
264 1304 105.84832507149
272 1304 105.91267499173
