-296 1104 117.98950945023
-288 1104 118.99129821988
-280 1104 118.09322704983
-272 1104 117.76467516754
-264 1104 117.97381232127
-256 1104 118.41593319313
-248 1104 117.64675132469
-240 1104 117.06378162843
-232 1104 117.76540256892
-224 1104 117.29759147043
-216 1104 116.98021923687
-208 1104 116.98960255243
-200 1104 117.27983374396
-192 1104 116.36922662051
-184 1104 116.63554588226
-176 1104 116.30430247229
-168 1104 115.77532793125
-160 1104 116.20161643034
-152 1104 115.94048615529
-144 1104 115.2982350896
-136 1104 115.07115657211
-128 1104 115.21994949749
-120 1104 114.41260046658
-112 1104 113.54069358657
-104 1104 113.29765773389
-96 1104 114.14131499552
-88 1104 113.69308265281
-80 1104 113.63186659982
-72 1104 111.90019388042
-64 1104 112.11193270422
-56 1104 111.27205355869
-48 1104 110.44293145193
-40 1104 110.10200492122
-32 1104 109.94508274058
-24 1104 109.72701609293
-16 1104 109.29642322155
-8 1104 109.40365970832
0 1104 109.26081213902
8 1104 108.55683972726
16 1104 108.16806607811
24 1104 107.81936048326
32 1104 107.17805953519
40 1104 107.58827821306
48 1104 107.46157757381
56 1104 107.28609429086
64 1104 107.16155869785
72 1104 107.35219818715
80 1104 107.04253268603
88 1104 108.09303832055
96 1104 106.05617388934
104 1104 107.86902992767
112 1104 108.00033822253
120 1104 107.03398377765
128 1104 107.64640886647
136 1104 108.10710892715
144 1104 107.75919316153
152 1104 107.60934198862
160 1104 108.48070000054
168 1104 108.75521033835
176 1104 108.70488428991
184 1104 109.14587221056
192 1104 109.02863772423
200 1104 109.21244640163
208 1104 108.72434840129
216 1104 109.55485441945
224 1104 108.79519375529
232 1104 108.65258838731
240 1104 108.81223743402
248 1104 108.95763878891
256 1104 108.66097752965
264 1104 108.86949399499
272 1104 108.19971834098
280 1104 108.18885304229
288 1104 108.18741328435
296 1104 109.38823345834
304 1104 109.20516974308
312 1104 109.33619882696
320 1104 109.80063491705
328 1104 110.28390944063
336 1104 110.76063591763
344 1104 112.9758663633
352 1104 112.80234942617
360 1104 114.42731227162
368 1104 113.8494758568
376 1104 115.66238086097
384 1104 116.55638078532
392 1104 117.59855744437
400 1104 117.79858399513
408 1104 120.10957701148
416 1104 119.48192899247
424 1104 121.15679726161
432 1104 121.71723709315
440 1104 123.17952149194
448 1104 124.03805176469
456 1104 124.65135159864
464 1104 126.6435536262
472 1104 126.86341860733
480 1104 129.64973422536
-480 1112 127.29198206384
-472 1112 125.29779791667
-464 1112 124.6164710344
-456 1112 122.90453547171
-448 1112 121.88839920266
-440 1112 121.26126808517
-432 1112 121.19435891539
-424 1112 120.28150385715
-416 1112 120.73454883228
-408 1112 120.96918986196
-400 1112 119.43622023525
-392 1112 120.73764617404
-384 1112 119.89213736626
-376 1112 119.35387138534
-368 1112 119.28742403738
-360 1112 120.23488335177
-352 1112 119.74210221466
-344 1112 118.56450228328
-336 1112 118.93000832613
-328 1112 119.5852956448
-320 1112 118.90190836989
-312 1112 119.11430488992
-304 1112 118.89535821718
-296 1112 119.44447465887
-288 1112 118.84186416801
-280 1112 118.609639742
-272 1112 117.80554521348
-264 1112 119.20348258094
-256 1112 117.92834061218
-248 1112 117.6341554283
-240 1112 117.28290311072
-232 1112 118.02100944939
-224 1112 117.34368568218
-216 1112 117.53760656496
-208 1112 116.97921583744
-200 1112 117.37639785179
-192 1112 117.10251148547
-184 1112 116.68669260213
-176 1112 117.24380689903
-168 1112 115.93099235975
-160 1112 116.3716087324
-152 1112 116.33543695313
-144 1112 115.3726955678
-136 1112 115.52740172903
-128 1112 115.05552309586
-120 1112 115.33830141447
-112 1112 114.33485049547
-104 1112 114.05392682304
-96 1112 113.93707948511
-88 1112 113.24461646706
-80 1112 112.9132783335
-72 1112 112.44521874281
-64 1112 111.8198505974
-56 1112 111.36663504186
-48 1112 110.88861337231
-40 1112 110.76625846943
-32 1112 110.26649836896
-24 1112 109.96169780286
-16 1112 109.41634190983
-8 1112 109.32203782065
0 1112 109.14966759661
8 1112 108.9179484297
16 1112 108.29533429574
24 1112 108.60643556763
32 1112 108.78255691215
40 1112 108.3077070761
48 1112 108.40106189823
56 1112 107.7996200346
64 1112 108.04529090805
72 1112 107.46307467978
80 1112 107.51618787343
88 1112 107.55768122697
96 1112 107.90822342176
104 1112 108.51072356525
112 1112 107.77870223284
120 1112 108.03459630955
128 1112 109.35346871327
136 1112 108.5401659112
144 1112 108.5292962039
152 1112 108.26186030435
160 1112 109.34745159446
168 1112 108.67051729415
176 1112 108.85465505046
184 1112 109.21087421341
192 1112 109.15880911272
200 1112 109.05935273921
208 1112 109.17882966285
216 1112 110.79580398335
224 1112 109.2681361326
232 1112 108.85885272264
240 1112 109.56870474566
248 1112 108.92295835212
256 1112 108.7419868775
264 1112 109.06928439519
272 1112 108.38151269438
280 1112 109.03212996648
288 1112 108.86876123623
296 1112 109.25619549051
304 1112 109.56231904269
312 1112 109.24934640448
320 1112 110.17895434336
328 1112 111.92686691331
336 1112 110.87543787314
344 1112 113.08928194995
352 1112 114.34995549907
360 1112 113.78731199895
368 1112 115.21347870757
376 1112 115.24778353402
384 1112 115.91129573441
392 1112 116.98413545496
400 1112 118.45435166224
408 1112 120.47575935768
416 1112 119.4572971845
424 1112 121.00611254104
432 1112 123.11874538741
440 1112 124.044863919
448 1112 124.23960638626
456 1112 124.55591438292
464 1112 126.12625182784
472 1112 127.86676395106
480 1112 128.92152130233
-480 1120 124.93748465036
-472 1120 124.52585947413
-464 1120 125.90744858186
-456 1120 122.73525107525
-448 1120 123.58672045654
-440 1120 122.83470551546
-432 1120 121.46503272518
-424 1120 120.41478592304
-416 1120 121.78569759663
-408 1120 120.22127008428
-400 1120 119.38009752036
-392 1120 119.63028126017
-384 1120 119.4817901141
-376 1120 119.82763933337
-368 1120 120.7882710677
-360 1120 119.07607030444
-352 1120 118.99119593952
-344 1120 118.88901981182
-336 1120 118.53671423416
-328 1120 119.03627235317
-320 1120 119.21801756024
-312 1120 118.99421231067
-304 1120 118.42825596061
-296 1120 118.50295181069
-288 1120 118.43120593903
-280 1120 118.57640303994
-272 1120 118.07916098841
-264 1120 118.41774199412
-256 1120 118.22904551265
-248 1120 118.18652591734
-240 1120 117.02114093433
-232 1120 117.80765223603
-224 1120 117.09703173059
-216 1120 117.66005824893
-208 1120 116.87387151921
-200 1120 117.22314792904
-192 1120 116.50390011526
-184 1120 116.75962177176
-176 1120 117.11534584691
-168 1120 116.54622626701
-160 1120 117.20037200496
-152 1120 116.0940846674
-144 1120 115.68355469766
-136 1120 115.2982732331
-128 1120 114.7280997604
-120 1120 114.53126831764
-112 1120 114.00402659976
-104 1120 113.90713803351
-96 1120 113.43873690678
-88 1120 113.96184367915
-80 1120 112.96596513455
-72 1120 112.94434395596
-64 1120 113.23914148105
-56 1120 112.07714218264
-48 1120 111.62399280795
-40 1120 111.43490816347
-32 1120 110.78087834405
-24 1120 109.63665250676
-16 1120 109.99868428275
-8 1120 110.16021692007
0 1120 109.9556843299
8 1120 108.88654625526
16 1120 108.97393374174
24 1120 108.68257516416
32 1120 108.96268613916
40 1120 108.31255210523
48 1120 108.07323568528
56 1120 108.88656993455
64 1120 108.34245919526
72 1120 107.45751298692
80 1120 107.73914222773
88 1120 108.67740749731
96 1120 108.75094210984
104 1120 108.06128640912
112 1120 110.04911153286
120 1120 108.45186375865
128 1120 108.56067433454
136 1120 109.02698667142
144 1120 109.22381194431
152 1120 109.05119124865
160 1120 109.29042414758
168 1120 109.80381443008
176 1120 110.23268795905
184 1120 110.06756606822
192 1120 109.86166588081
200 1120 110.15829914216
208 1120 110.31869721683
216 1120 109.46973385651
224 1120 109.21533605201
232 1120 109.74757522022
240 1120 109.00719357225
248 1120 109.10746498686
256 1120 109.5231548247
264 1120 109.41065576243
272 1120 109.06086158118
280 1120 109.4671206152
288 1120 109.20565725115
296 1120 109.91422320641
304 1120 111.97393608481
312 1120 110.40437228099
320 1120 110.8769279359
328 1120 111.42164832507
336 1120 112.60090677173
344 1120 113.63767081585
352 1120 113.19329561304
360 1120 114.39030950108
368 1120 115.76448862361
376 1120 115.90339951265
384 1120 117.09824257952
392 1120 118.33370337475
400 1120 119.00908849448
408 1120 119.42544817412
416 1120 120.69977199571
424 1120 121.45604385921
432 1120 121.9063036768
440 1120 124.03272065578
448 1120 124.37935617823
456 1120 125.62066036508
464 1120 125.83996053403
472 1120 129.09523290169
480 1120 129.1182676379
-480 1128 126.53380835918
-472 1128 125.61935467834
-464 1128 125.45122537817
-456 1128 123.29040678406
-448 1128 121.69064586589
-440 1128 120.98564622855
-432 1128 121.45599906649
-424 1128 121.62226714703
-416 1128 121.33321399431
-408 1128 120.08792717042
-400 1128 120.35865425772
-392 1128 120.28207506076
-384 1128 119.17446244438
-376 1128 120.44337609576
-368 1128 119.26219396672
-360 1128 120.01992240072
-352 1128 119.11101154668
-344 1128 120.04495807375
-336 1128 119.42017554615
-328 1128 119.29215193329
-320 1128 119.23824419101
-312 1128 118.95270010225
-304 1128 119.01960764963
-296 1128 118.69837375002
-288 1128 119.33866981118
-280 1128 119.9504597478
-272 1128 118.13153660511
-264 1128 118.1370920307
-256 1128 117.81435072203
-248 1128 118.20638888677
-240 1128 117.52402174385
-232 1128 117.50505340171
-224 1128 117.98081077022
-216 1128 117.544563619
-208 1128 117.27693825418
-200 1128 117.41812697914
-192 1128 117.11925551639
-184 1128 116.09866142101
-176 1128 116.70760717581
-168 1128 117.14856132552
-160 1128 117.16668607972
-152 1128 115.84310056342
-144 1128 115.92596514637
-136 1128 116.42386820881
-128 1128 115.14177193235
-120 1128 114.70497062147
-112 1128 114.57813670321
-104 1128 114.22410005365
-96 1128 113.86872098142
-88 1128 113.39800213015
-80 1128 113.22346693733
-72 1128 113.29123241874
-64 1128 112.63732856647
-56 1128 112.78512321618
-48 1128 112.33376928447
-40 1128 112.24779234492
-32 1128 111.18385871074
-24 1128 110.40622428237
-16 1128 110.61319511141
-8 1128 109.67376875014
0 1128 110.25773748074
8 1128 109.46770720501
16 1128 109.51110003117
24 1128 109.63120121445
32 1128 109.685989122
40 1128 108.94589135133
48 1128 108.51462521155
56 1128 108.66826011975
64 1128 109.12654581406
72 1128 109.29468060828
80 1128 108.26884946771
88 1128 108.844955994
96 1128 108.39127324621
104 1128 108.55494410591
112 1128 108.90371827382
120 1128 109.01254351847
128 1128 108.53413939144
136 1128 109.15364076687
144 1128 109.30824976317
152 1128 110.55056994763
160 1128 109.8737939529
168 1128 110.32873779726
176 1128 110.51127759099
184 1128 109.87306918629
192 1128 110.83332954908
200 1128 110.14142789918
208 1128 109.61538156304
216 1128 109.96503998527
224 1128 110.0944521782
232 1128 109.75666805654
240 1128 109.57436726319
248 1128 109.70150595745
256 1128 109.58586743149
264 1128 110.60292025554
272 1128 109.3576906711
280 1128 109.52927702892
288 1128 110.05660000207
296 1128 112.34351829433
304 1128 110.83685689952
312 1128 111.17611002736
320 1128 111.0251080815
328 1128 112.29555119871
336 1128 112.93063374352
344 1128 113.15286954154
352 1128 114.10591266081
360 1128 114.72696790969
368 1128 115.60257857779
376 1128 116.53628886966
384 1128 117.89448564975
392 1128 117.28537361664
400 1128 118.8067536225
408 1128 119.76153924706
416 1128 120.34716720016
424 1128 122.02689593389
432 1128 122.54364742436
440 1128 124.2203380438
448 1128 125.45549983883
456 1128 125.0286623434
464 1128 126.18927075829
472 1128 128.5765024861
480 1128 129.13385466689
-480 1136 127.17412577538
-472 1136 125.53583218266
-464 1136 123.54072399801
-456 1136 123.42408296437
-448 1136 122.26661220836
-440 1136 122.31496275574
-432 1136 120.62409996546
-424 1136 120.44740407193
-416 1136 122.2861891453
-408 1136 120.71878668535
-400 1136 121.61479622051
-392 1136 120.38058918415
-384 1136 120.59768938973
-376 1136 119.70195888478
-368 1136 119.41522492957
-360 1136 120.10768337744
-352 1136 119.54317002368
-344 1136 118.40522294656
-336 1136 119.97128787091
-328 1136 119.26605735406
-320 1136 120.15549765093
-312 1136 119.20173185035
-304 1136 120.0640685474
-296 1136 119.30393920263
-288 1136 118.90492253454
-280 1136 119.93855469949
-272 1136 118.83385911653
-264 1136 118.40041777455
-256 1136 118.56905614292
-248 1136 118.39782977428
-240 1136 118.55409675442
-232 1136 117.94837076871
-224 1136 117.7761255068
-216 1136 117.17453990092
-208 1136 117.85643060352
-200 1136 117.43954363969
-192 1136 118.12025488706
-184 1136 117.14432054359
-176 1136 117.01823653436
-168 1136 117.33816211603
-160 1136 117.08995785872
-152 1136 116.49993108667
-144 1136 116.59348172551
-136 1136 116.83080315646
-128 1136 115.16719493718
-120 1136 115.36693095982
-112 1136 114.86333084669
-104 1136 114.42576224072
-96 1136 114.423369989
-88 1136 115.13442158974
-80 1136 114.89475468066
-72 1136 113.09688495324
-64 1136 113.06100995532
-56 1136 113.16525778626
-48 1136 112.51332834359
-40 1136 111.8684407371
-32 1136 111.5546303586
-24 1136 111.0026986335
-16 1136 111.51286728869
-8 1136 110.37740590097
0 1136 110.72833164759
8 1136 110.62745338524
16 1136 110.21552683268
24 1136 110.25021545633
32 1136 109.26864331801
40 1136 108.90804311488
48 1136 109.9945022838
56 1136 109.14711604161
64 1136 109.27637783815
72 1136 109.48678674183
80 1136 109.4304517764
88 1136 108.87347182647
96 1136 109.16057742679
104 1136 108.72698015308
112 1136 109.11574394839
120 1136 109.54207975324
128 1136 109.15644833898
136 1136 109.23855544661
144 1136 110.15420124192
152 1136 110.24499681531
160 1136 110.90484533979
168 1136 110.43130642208
176 1136 110.04881148869
184 1136 110.58798943914
192 1136 109.83051367231
200 1136 110.35287669772
208 1136 109.96641322296
216 1136 109.97189379906
224 1136 109.60198307991
232 1136 109.8235305406
240 1136 110.07723055906
248 1136 109.80680639069
256 1136 110.90439771711
264 1136 110.72211089231
272 1136 111.22151261778
280 1136 109.80871013172
288 1136 110.16127739225
296 1136 110.7024599258
304 1136 112.86130470352
312 1136 111.06799514231
320 1136 112.25571419744
328 1136 112.24196929443
336 1136 113.41495852943
344 1136 113.53788557138
352 1136 114.66557347743
360 1136 115.07326011688
368 1136 115.43965924556
376 1136 116.45367991825
384 1136 117.27909910215
392 1136 117.42021346106
400 1136 120.04292725427
408 1136 120.78379254109
416 1136 121.35081516214
424 1136 122.06381007414
432 1136 123.26239763877
440 1136 123.71570879839
448 1136 124.52207188515
456 1136 125.47069138059
464 1136 126.32382134985
472 1136 128.17075344423
480 1136 128.75715398203
-480 1144 128.66846987595
-472 1144 124.77904077383
-464 1144 125.85911747394
-456 1144 123.84564903058
-448 1144 122.91344848692
-440 1144 122.96658880276
-432 1144 120.96647711919
-424 1144 120.23854022798
-416 1144 121.7301934553
-408 1144 119.6312044015
-400 1144 120.24365266073
-392 1144 119.80564710151
-384 1144 121.19660700012
-376 1144 120.96650171377
-368 1144 120.45281007907
-360 1144 119.52741487262
-352 1144 119.26922866985
-344 1144 118.91940138905
