-472 1520 139.58140267093
-464 1520 139.67823783616
-456 1520 139.58463279053
-448 1520 139.05832793354
-440 1520 139.39678384859
-432 1520 139.5416989354
-424 1520 139.33362294141
-416 1520 142.97530972226
-408 1520 139.62582170885
-400 1520 139.71782866829
-392 1520 139.57088974798
-384 1520 139.01649520884
-376 1520 139.20818621713
-368 1520 139.74973970786
-360 1520 138.8396045814
-352 1520 138.84041618691
-344 1520 138.74050103696
-336 1520 138.64571198337
-328 1520 138.04529687965
-320 1520 138.4019952122
-312 1520 138.32853713434
-304 1520 138.61086311736
-296 1520 137.92597954338
-288 1520 137.98543783903
-280 1520 136.89255610657
-272 1520 138.11771173436
-264 1520 137.97737366359
-256 1520 137.57786841021
-248 1520 137.72198505387
-240 1520 137.29055840922
-232 1520 137.2129984994
-224 1520 137.5517865262
-216 1520 136.96519679419
-208 1520 136.81096351359
-200 1520 137.02628903965
-192 1520 136.95193875995
-184 1520 136.68234139384
-176 1520 136.65111081209
-168 1520 136.28989858693
-160 1520 136.61166524761
-152 1520 136.47072271997
-144 1520 136.28355287347
-136 1520 136.4858872572
-128 1520 136.31939604685
-120 1520 136.23019917445
-112 1520 136.49101610067
-104 1520 136.08495433805
-96 1520 136.82977828279
-88 1520 136.5463572168
-80 1520 135.73873864145
-72 1520 136.13126298096
-64 1520 136.55397764145
-56 1520 136.43909380682
-48 1520 135.72350466422
-40 1520 136.37196450052
-32 1520 135.56172142737
-24 1520 136.08365581825
-16 1520 135.82053321658
-8 1520 135.81776497448
0 1520 136.39700460746
8 1520 135.94708203331
16 1520 136.49493056723
24 1520 136.81047950521
32 1520 136.35935856595
40 1520 135.48547488077
48 1520 137.01601179678
56 1520 135.56934224346
64 1520 135.83544931524
72 1520 137.64602166157
80 1520 137.06280537555
88 1520 136.9709328056
96 1520 136.56790899998
104 1520 137.1173455632
112 1520 137.31036901366
120 1520 137.36728589034
128 1520 137.58642958372
136 1520 138.52652334855
144 1520 137.98790271802
152 1520 138.5205552832
160 1520 139.00281184139
168 1520 138.89951973415
176 1520 138.83704411937
184 1520 138.83651521243
192 1520 139.25030579153
200 1520 139.50533259987
208 1520 139.51250904525
216 1520 139.61910096008
224 1520 139.4449866168
232 1520 139.87352056749
240 1520 139.61242082307
248 1520 140.31923736065
256 1520 140.05633280685
264 1520 140.60858251254
272 1520 140.40218060244
280 1520 141.39493186633
288 1520 140.72424753909
296 1520 140.73835816941
304 1520 140.99934464694
312 1520 141.41337836434
320 1520 141.53905500315
328 1520 141.24813499332
336 1520 141.80047058784
344 1520 142.24857542197
352 1520 143.61013229227
360 1520 142.95913411144
368 1520 143.67098533638
376 1520 143.34179242736
384 1520 144.26217250001
392 1520 145.77249962062
400 1520 145.06027950521
408 1520 145.29142221421
416 1520 146.16420701634
424 1520 147.56178590604
432 1520 147.35083095819
440 1520 148.64481356763
448 1520 148.28580312839
456 1520 149.97017769683
464 1520 150.47277609036
472 1520 151.53856191856
480 1520 153.42681372345
-480 1528 141.00231787188
-472 1528 140.48524477139
-464 1528 139.92459927377
-456 1528 139.22990741774
-448 1528 140.8806523976
-440 1528 139.06641112663
-432 1528 139.31820437317
-424 1528 140.61176776125
-416 1528 139.36617267069
-408 1528 139.44352444032
-400 1528 139.86230135971
-392 1528 140.12420016141
-384 1528 139.47792191595
-376 1528 139.56054132748
-368 1528 139.71633988361
-360 1528 139.53980568584
-352 1528 138.89267530342
-344 1528 139.6226899189
-336 1528 139.07116479751
-328 1528 138.20181586478
-320 1528 137.86865502811
-312 1528 138.16214117309
-304 1528 137.86496273255
-296 1528 137.56251117645
-288 1528 137.72491968859
-280 1528 138.03717652346
-272 1528 138.44455386309
-264 1528 138.3320540997
-256 1528 138.28151204167
-248 1528 137.7563726306
-240 1528 138.0149072929
-232 1528 136.97385296812
-224 1528 136.66822617319
-216 1528 138.09056747237
-208 1528 136.34485972749
-200 1528 136.65457159862
-192 1528 137.61959458592
-184 1528 136.82939041584
-176 1528 137.71910135547
-168 1528 136.51071158771
-160 1528 136.61162525817
-152 1528 137.0139829689
-144 1528 136.26761549982
-136 1528 137.48200803899
-128 1528 136.93585372126
-120 1528 136.64349335834
-112 1528 136.60722789751
-104 1528 136.58009925772
-96 1528 136.64983213379
-88 1528 136.92559913131
-80 1528 137.30852665919
-72 1528 137.30324002248
-64 1528 136.77093081467
-56 1528 136.91006707567
-48 1528 136.87632809916
-40 1528 137.01805635798
-32 1528 136.69903700577
-24 1528 136.83400722838
-16 1528 136.11343034473
-8 1528 136.74038176074
0 1528 136.50959899449
8 1528 136.91659174798
16 1528 136.72527693984
24 1528 136.41641787886
32 1528 136.35559472943
40 1528 136.24837863028
48 1528 135.96876012559
56 1528 135.96003536248
64 1528 136.70246693848
72 1528 137.20341115912
80 1528 137.39685535644
88 1528 137.20916152956
96 1528 138.2222704239
104 1528 136.94392251137
112 1528 137.25170601289
120 1528 138.30713172864
128 1528 138.2461539077
136 1528 138.30328581777
144 1528 138.52995988243
152 1528 138.43227230473
160 1528 139.26935483094
168 1528 139.31736590263
176 1528 139.87408899098
184 1528 139.20047498596
192 1528 139.59901307616
200 1528 139.55365403461
208 1528 139.47811217663
216 1528 139.63041232704
224 1528 140.88304894797
232 1528 140.19038327296
240 1528 140.23118799353
248 1528 140.33941147196
256 1528 140.42571469792
264 1528 141.20849511874
272 1528 140.48714686194
280 1528 140.97722132321
288 1528 141.93463214356
296 1528 141.53281860941
304 1528 141.11514452163
312 1528 142.54681283591
320 1528 141.29698050838
328 1528 142.92884473904
336 1528 142.59857852351
344 1528 143.30771326469
352 1528 143.37104394618
360 1528 142.75175734161
368 1528 143.86056779103
376 1528 144.07432960155
384 1528 144.50877673995
392 1528 144.81339921649
400 1528 145.69175733539
408 1528 145.47761241851
416 1528 147.62148862669
424 1528 147.55030174369
432 1528 147.33422837363
440 1528 148.8319960396
448 1528 148.79945902694
456 1528 151.66590309968
464 1528 151.40859478613
472 1528 151.63906967423
480 1528 152.33790474417
-480 1536 141.99544906686
-472 1536 140.44708653796
-464 1536 139.06977072774
-456 1536 141.16016591843
-448 1536 140.03215071134
-440 1536 140.09960424428
-432 1536 139.96595095385
-424 1536 139.37440053638
-416 1536 139.54615891147
-408 1536 140.17960785342
-400 1536 140.06778305675
-392 1536 139.58235859291
-384 1536 139.28717880725
-376 1536 139.7545426867
-368 1536 139.43431961504
-360 1536 139.46447649279
-352 1536 139.79990970548
-344 1536 139.41362526334
-336 1536 138.90317018328
-328 1536 138.71864776362
-320 1536 138.81175305436
-312 1536 139.39293927195
-304 1536 138.17830986706
-296 1536 138.57173149255
-288 1536 138.88289143013
-280 1536 138.26186641009
-272 1536 138.49745863614
-264 1536 138.47825169651
-256 1536 138.12443668236
-248 1536 138.52350086027
-240 1536 137.58080346337
-232 1536 138.27349402455
-224 1536 137.67408730029
-216 1536 138.54427348869
-208 1536 137.63001709762
-200 1536 136.98561413491
-192 1536 136.90810159041
-184 1536 136.6656434487
-176 1536 137.95337749305
-168 1536 136.53555774093
-160 1536 136.89058713067
-152 1536 137.11487202649
-144 1536 136.65955155521
-136 1536 137.70440684083
-128 1536 136.68234083756
-120 1536 137.24384956527
-112 1536 136.82879771679
-104 1536 137.18317652703
-96 1536 136.05849483302
-88 1536 136.24317296829
-80 1536 136.85728174192
-72 1536 137.43689932832
-64 1536 137.42338114758
-56 1536 136.27217242696
-48 1536 136.78861251089
-40 1536 137.10604990428
-32 1536 138.10458862437
-24 1536 137.00409821979
-16 1536 136.73880729007
-8 1536 136.63481016084
0 1536 136.93845008807
8 1536 138.0403504072
16 1536 137.46528711747
24 1536 138.24088922808
32 1536 136.66968829559
40 1536 136.27061174914
48 1536 136.84593687288
56 1536 136.14764046264
64 1536 137.46624728223
72 1536 137.72915609673
80 1536 137.15092867341
88 1536 137.56848141303
96 1536 137.27842986679
104 1536 137.53178809257
112 1536 137.26868552932
120 1536 137.86916860605
128 1536 138.91342288205
136 1536 138.37672436096
144 1536 138.55259770812
152 1536 138.92906338302
160 1536 139.39354377412
168 1536 139.41837816784
176 1536 139.7502400778
184 1536 139.73028858602
192 1536 140.17521768594
200 1536 140.08740880264
208 1536 140.07505886406
216 1536 139.72715569822
224 1536 140.46368680941
232 1536 140.06167298969
240 1536 141.100025019
248 1536 140.86540502032
256 1536 141.34499591231
264 1536 141.08422908
272 1536 140.89264857854
280 1536 141.76629269912
288 1536 142.04889585016
296 1536 141.21161747265
304 1536 141.40620492856
312 1536 141.96492198835
320 1536 142.14342447571
328 1536 142.46170050701
336 1536 142.891388631
344 1536 143.63622536905
352 1536 143.17112524542
360 1536 143.11776786438
368 1536 144.50752302956
376 1536 145.07717841843
384 1536 145.23112507324
392 1536 145.72393535364
400 1536 146.01316930184
408 1536 146.32029057223
416 1536 147.06492755884
424 1536 147.23943628666
432 1536 148.24271503295
440 1536 148.07852363895
448 1536 149.86299857725
456 1536 149.6900461728
464 1536 150.79990228493
472 1536 151.43509952358
480 1536 152.27895817669
-480 1544 142.15913632685
-472 1544 141.75111958601
-464 1544 140.07338208161
-456 1544 140.65715981166
-448 1544 139.90636303014
-440 1544 139.97161704623
-432 1544 139.92717376653
-424 1544 139.52590679836
-416 1544 139.92050571663
-408 1544 140.0514427305
-400 1544 140.30687644461
-392 1544 139.7539184566
-384 1544 139.72494416012
-376 1544 139.03002044994
-368 1544 139.83337092933
-360 1544 140.47720588778
-352 1544 138.95054843888
-344 1544 139.89018318209
-336 1544 140.33950969435
-328 1544 138.92427296505
-320 1544 139.89568665897
-312 1544 139.97304953331
-304 1544 138.76288210514
-296 1544 138.93231384991
-288 1544 138.89423135424
-280 1544 139.27687567009
-272 1544 138.87269664101
-264 1544 139.17599567718
-256 1544 138.73971963762
-248 1544 138.3070630686
-240 1544 138.60265533398
-232 1544 138.84365200495
-224 1544 138.62264838953
-216 1544 137.65121170439
-208 1544 137.80361789857
-200 1544 138.40721692469
-192 1544 138.89738777601
-184 1544 137.11540706102
-176 1544 138.2304978717
-168 1544 137.01464073865
-160 1544 136.65979038608
-152 1544 136.94888094729
-144 1544 138.21641255994
-136 1544 137.20906975593
-128 1544 136.70615007838
-120 1544 136.94352624505
-112 1544 136.85106071681
-104 1544 137.2280965713
-96 1544 137.02777316503
-88 1544 137.22143845293
-80 1544 137.64726925191
-72 1544 136.6581606244
-64 1544 137.48542701521
-56 1544 137.39119895127
-48 1544 137.94759925196
-40 1544 139.7153769045
-32 1544 136.43507220047
-24 1544 137.27408784592
-16 1544 137.73491263607
-8 1544 137.65674972505
0 1544 137.55605191993
8 1544 137.01914009592
16 1544 137.27614850558
24 1544 136.81053053167
32 1544 137.02101474861
40 1544 137.24276410289
48 1544 137.52384763462
56 1544 136.95341398771
64 1544 137.83668374599
72 1544 138.09084302445
80 1544 137.63822885204
88 1544 138.21636819292
96 1544 138.10709872673
104 1544 138.42916094684
112 1544 138.66815228055
120 1544 138.84553598883
128 1544 138.47255582059
136 1544 139.841041374
144 1544 139.90499075331
152 1544 139.42213741765
160 1544 140.35096420617
168 1544 139.77837376904
176 1544 139.79108282565
184 1544 140.16689442188
192 1544 140.30591501598
200 1544 139.57220447067
208 1544 140.97167470014
216 1544 140.33189386777
224 1544 140.76061750374
232 1544 140.92370280129
240 1544 141.08811407894
248 1544 141.56581783775
256 1544 142.40622187321
264 1544 141.4521129026
272 1544 141.18707973113
280 1544 142.21742157164
288 1544 141.48625990862
296 1544 142.86044391946
304 1544 142.54255714868
312 1544 142.1087971936
320 1544 143.18791899765
328 1544 142.87932158194
336 1544 142.86401354337
344 1544 144.10777194973
352 1544 143.95374040077
360 1544 144.9904320825
368 1544 144.46433817257
376 1544 146.05021901044
384 1544 144.97327222423
392 1544 145.65579112431
400 1544 146.2445008512
408 1544 148.91330574596
416 1544 146.76953725644
424 1544 147.16734429011
432 1544 148.35534520634
440 1544 148.95033121438
448 1544 149.46698109255
456 1544 150.10842631011
464 1544 151.30308951459
472 1544 152.3905544485
480 1544 152.31180852766
-480 1552 142.40870835186
-472 1552 141.04156061392
-464 1552 140.6269706606
-456 1552 141.04061866828
-448 1552 139.97669866837
-440 1552 139.81610108969
-432 1552 139.54137462819
-424 1552 139.96769260178
-416 1552 140.07462241171
-408 1552 140.28885973267
-400 1552 139.9777264033
-392 1552 139.93176753922
-384 1552 140.14456036451
-376 1552 139.71665160856
-368 1552 140.23551314884
-360 1552 140.26397958802
-352 1552 139.5873273987
-344 1552 139.34742893408
-336 1552 140.01217333014
-328 1552 139.09310065702
-320 1552 139.79723395764
-312 1552 139.33685908934
-304 1552 139.35462383672
-296 1552 139.99622137684
-288 1552 139.55879196253
-280 1552 139.42350099621
-272 1552 139.64983656296
-264 1552 139.34977324453
-256 1552 139.10436434206
-248 1552 139.26960544466
-240 1552 138.98975051312
-232 1552 139.10991311982
-224 1552 138.46671436552
-216 1552 138.78683865584
-208 1552 138.51449955606
-200 1552 137.88020474096
-192 1552 137.99348380138
-184 1552 137.91082318596
-176 1552 138.19855229472
-168 1552 137.78494787107
-160 1552 137.75132381159
-152 1552 137.2190650542
-144 1552 137.33683794878
-136 1552 137.67676587333
-128 1552 137.83971942379
-120 1552 137.55787290518
-112 1552 138.29163487119
-104 1552 137.11953399934
-96 1552 137.97993975884
-88 1552 137.02224977332
-80 1552 137.45167578368
-72 1552 136.95747494257
-64 1552 137.83363300568
-56 1552 137.16841982175
-48 1552 137.78152712311
-40 1552 137.3255667364
-32 1552 137.82669147168
-24 1552 137.20757376974
-16 1552 137.73413982232
-8 1552 137.68197767705
0 1552 137.43924180756
8 1552 136.72046598615
16 1552 137.59351425451
24 1552 138.15657233548
32 1552 136.97774198351
40 1552 137.46694403577
48 1552 138.21913676477
56 1552 140.72805021174
64 1552 138.3655131774
72 1552 138.11406533323
80 1552 138.84324524489
88 1552 138.37851779123
96 1552 138.35459354666
104 1552 138.84732546983
112 1552 139.22661493949
120 1552 138.81656440522
128 1552 139.19043048668
136 1552 140.28426753473
144 1552 139.74202061942
152 1552 140.25503550995
160 1552 139.94622242364
168 1552 140.98897401558
176 1552 139.1566574788
184 1552 141.0966687974
192 1552 141.51279951474
200 1552 140.70030851294
208 1552 140.42568129073
216 1552 141.59879721079
224 1552 141.50616113385
232 1552 141.60237006658
240 1552 141.26124877872
248 1552 141.59171096514
256 1552 141.85143914718
264 1552 141.47915475205
272 1552 141.71786263385
280 1552 142.06221025525
288 1552 142.12135666541
296 1552 142.8554255503
304 1552 142.0162894354
312 1552 143.36041069819
320 1552 143.5295825659
328 1552 143.29930458466
336 1552 143.86919048295
344 1552 144.03699094705
352 1552 145.15464934148
360 1552 144.91438370725
368 1552 144.961201885
376 1552 145.3650867858
384 1552 146.34278112561
392 1552 146.37727051722
400 1552 146.98532689708
408 1552 146.84655157559
416 1552 147.69076336011
424 1552 148.33979631108
432 1552 149.20484768394
440 1552 148.38974047013
