64 872 53.94701560535
72 872 54.040852378588
80 872 52.324829658345
88 872 52.32477330929
96 872 51.471875111725
104 872 50.448412713324
112 872 50.187573905754
120 872 47.752734545459
128 872 50.757689831852
136 872 48.994208254822
144 872 48.922131213214
152 872 48.240032582096
160 872 48.804385147335
168 872 49.259550668911
176 872 51.036982177348
184 872 50.026211336602
192 872 50.348855240776
200 872 50.256993426636
208 872 49.79935328537
216 872 50.803995512211
224 872 51.430360149664
232 872 50.978306475805
240 872 51.584599808616
248 872 52.02710948923
256 872 52.159686112659
264 872 53.005829324168
272 872 53.413524008753
280 872 53.186221291821
288 872 52.249874214674
296 872 53.642421098997
304 872 54.925003728024
312 872 55.122808885336
320 872 55.23236170311
328 872 55.557049722237
336 872 56.595433266538
344 872 56.614723871307
352 872 59.419399425992
360 872 58.899151247676
368 872 58.55460880211
376 872 59.270261730716
384 872 59.176766737406
392 872 61.785047281916
400 872 62.229127264824
408 872 62.403901326255
416 872 63.28369618335
424 872 64.745156199348
432 872 64.984780644277
440 872 66.414147373125
448 872 66.947595716713
456 872 68.221417571509
464 872 70.29804742201
472 872 72.064407407473
480 872 73.905490739342
-480 880 130.8188741962
-472 880 128.81371335932
-464 880 126.84581665978
-456 880 126.03523079178
-448 880 125.46342311669
-440 880 123.7318697589
-432 880 124.1125402079
-424 880 122.8566936255
-416 880 123.27026548334
-408 880 121.60171214365
-400 880 118.76218670635
-392 880 119.34356605909
-384 880 118.5832048222
-376 880 118.07550331449
-368 880 118.31016367507
-360 880 118.20483484605
-352 880 117.428791557
-344 880 118.04824303014
-336 880 116.47402255403
-328 880 116.45894168537
-320 880 115.85243102437
-312 880 115.2002706574
-304 880 115.42952071033
-296 880 114.03995828957
-288 880 112.72641679994
-280 880 111.59077702485
-272 880 111.52681158848
-264 880 111.12054315142
-256 880 110.43424657601
-248 880 108.90021100889
-240 880 108.01377174787
-232 880 106.71893097275
-224 880 105.15567176516
-216 880 105.20351146588
-208 880 103.79156751877
-200 880 103.46966494865
-192 880 102.92980410214
-184 880 100.48958479651
-176 880 99.336325486935
-168 880 98.923846463475
-160 880 96.618627011884
-152 880 95.361671430026
-144 880 92.905236658612
-136 880 91.73595962935
-128 880 88.976153709011
-120 880 86.33022610247
-112 880 85.379264999751
-104 880 85.663167548608
-96 880 81.991861315885
-88 880 78.150503378432
-80 880 76.637398639817
-72 880 75.619335439404
-64 880 73.317417766288
-56 880 71.615725702999
-48 880 70.730179601504
-40 880 68.396495791871
-32 880 67.807914011181
-24 880 65.472510174225
-16 880 63.384938921202
-8 880 62.399420402253
0 880 62.254452085999
8 880 60.522493130175
16 880 60.28382019611
24 880 58.965359240431
32 880 59.006070107255
40 880 56.138303970438
48 880 56.635309540327
56 880 56.050847412027
64 880 54.824390596304
72 880 53.217760022638
80 880 53.982400025725
88 880 52.20399413068
96 880 50.728006886109
104 880 50.364317187566
112 880 50.75509016349
120 880 49.273415592875
128 880 49.471014868746
136 880 49.959472466874
144 880 49.826549175036
152 880 48.312640176772
160 880 49.48102223067
168 880 49.532959192519
176 880 49.867642407768
184 880 50.069880396853
192 880 50.716472007651
200 880 52.115663429805
208 880 50.176243488282
216 880 50.838830456952
224 880 51.853452648453
232 880 52.345979397854
240 880 52.426221065728
248 880 51.918582940213
256 880 53.758529206224
264 880 53.037948239846
272 880 53.979949847159
280 880 53.786702592843
288 880 54.021604195489
296 880 54.673790773919
304 880 56.705073083866
312 880 56.545642239707
320 880 56.48402311874
328 880 56.957932312912
336 880 56.665223717455
344 880 56.609205563279
352 880 57.189059073908
360 880 58.493299799794
368 880 59.295440844922
376 880 60.845956702721
384 880 61.690129387626
392 880 62.290014527604
400 880 61.9154034127
408 880 64.459922716309
416 880 63.806470214727
424 880 64.538676992289
432 880 65.72190522506
440 880 67.178900074512
448 880 67.502142422614
456 880 68.986551280847
464 880 70.769185487593
472 880 72.879506829333
480 880 73.989490070332
-480 888 130.70772130254
-472 888 128.35784659274
-464 888 127.22175249378
-456 888 126.71817916921
-448 888 125.40028208819
-440 888 125.74362967651
-432 888 124.57814018184
-424 888 121.55842227691
-416 888 120.64941893317
-408 888 120.36301094653
-400 888 119.63321516488
-392 888 118.96709322716
-384 888 119.96303164993
-376 888 119.34402981424
-368 888 118.68891172093
-360 888 116.79989944264
-352 888 117.91236550671
-344 888 117.14977064903
-336 888 116.49220919128
-328 888 115.63736321418
-320 888 115.31369698394
-312 888 114.41705859279
-304 888 113.85053914891
-296 888 113.68011125935
-288 888 113.19441296998
-280 888 112.1446348208
-272 888 112.1536445777
-264 888 112.61853500725
-256 888 110.08167915725
-248 888 110.04551727433
-240 888 108.91234379953
-232 888 107.58632917398
-224 888 105.82436108356
-216 888 104.54864159052
-208 888 104.69749359819
-200 888 103.19024728717
-192 888 101.82898630434
-184 888 100.87948054462
-176 888 99.615351838722
-168 888 100.22198815949
-160 888 97.481484858312
-152 888 94.683604461254
-144 888 94.26319243756
-136 888 92.528401570919
-128 888 90.652198104807
-120 888 88.225293914207
-112 888 85.753648960547
-104 888 84.105115618855
-96 888 82.147083447151
-88 888 79.060196255098
-80 888 76.94128183841
-72 888 75.808108371825
-64 888 73.501342786905
-56 888 71.186347056852
-48 888 71.054495520183
-40 888 69.715976705898
-32 888 67.730089629549
-24 888 65.852727444278
-16 888 65.335769405329
-8 888 63.100494445554
0 888 62.599243193563
8 888 61.566528680086
16 888 61.252240571078
24 888 59.425338127327
32 888 59.15878493853
40 888 57.681000355798
48 888 56.699553694614
56 888 55.888730940433
64 888 54.983857606114
72 888 54.531554172615
80 888 52.994030112881
88 888 52.958162857283
96 888 52.679079461111
104 888 51.317388770761
112 888 51.071740643476
120 888 52.127061510731
128 888 50.35737824155
136 888 51.00297049293
144 888 49.910705540987
152 888 50.588174325747
160 888 50.647918521245
168 888 50.627781693944
176 888 52.697712101781
184 888 51.380571718636
192 888 51.164155211114
200 888 50.92232766389
208 888 51.649635961373
216 888 51.793977799113
224 888 52.178704145849
232 888 52.301518553199
240 888 53.011984379227
248 888 53.460533294032
256 888 52.716928863908
264 888 53.569761994952
272 888 54.142897906686
280 888 56.53782060898
288 888 54.94146225197
296 888 55.257150062083
304 888 57.297075401902
312 888 56.085395893876
320 888 57.465608323205
328 888 56.616289359656
336 888 56.467330508992
344 888 56.616004374817
352 888 57.941558333052
360 888 59.291968373343
368 888 60.534025531868
376 888 60.859969221567
384 888 62.565778281824
392 888 61.34285534541
400 888 61.84744429632
408 888 63.595497470154
416 888 65.181168059788
424 888 66.399514237751
432 888 66.651790926986
440 888 68.075021011563
448 888 68.053750761287
456 888 70.145817409683
464 888 71.457393952547
472 888 73.477408736329
480 888 74.177358860749
-480 896 129.21077615547
-472 896 129.0670806674
-464 896 127.35466829001
-456 896 125.53718072031
-448 896 126.26648555389
-440 896 124.07887408533
-432 896 123.22979570337
-424 896 122.79919443462
-416 896 121.75182438893
-408 896 121.61102241287
-400 896 120.74085863632
-392 896 119.72642440753
-384 896 119.82409245114
-376 896 117.96644211404
-368 896 118.18826679286
-360 896 117.37018106333
-352 896 117.51038743892
-344 896 116.85555175692
-336 896 116.4467525078
-328 896 115.11343712669
-320 896 115.59946219435
-312 896 115.40658891914
-304 896 114.7086922859
-296 896 113.8495962503
-288 896 114.25750009833
-280 896 112.26133499478
-272 896 111.84592742011
-264 896 110.81985246043
-256 896 109.65139222559
-248 896 109.45576012903
-240 896 109.38466032873
-232 896 106.81411287624
-224 896 106.97158631742
-216 896 105.71573895025
-208 896 104.60963963775
-200 896 103.90653676974
-192 896 100.61012214765
-184 896 101.0554083447
-176 896 99.830749725008
-168 896 99.18464547166
-160 896 96.263735052152
-152 896 95.721710619859
-144 896 93.590727380159
-136 896 91.336633589951
-128 896 89.678835813595
-120 896 88.94661850838
-112 896 85.9418913166
-104 896 84.583486804135
-96 896 82.509827452584
-88 896 80.184815657249
-80 896 78.013113571483
-72 896 77.60151824397
-64 896 74.410745505369
-56 896 72.45314518333
-48 896 71.546799544138
-40 896 70.305627451951
-32 896 68.100607683299
-24 896 67.799292646901
-16 896 65.736795884542
-8 896 66.341047426904
0 896 61.946659140287
8 896 62.098852343814
16 896 59.067254804108
24 896 59.087850505289
32 896 59.098056401595
40 896 57.682820896694
48 896 56.868540487887
56 896 55.961557391574
64 896 56.619432441876
72 896 54.824367493233
80 896 53.443989920374
88 896 54.248823503499
96 896 53.246543694711
104 896 54.348118186869
112 896 52.902405136819
120 896 52.502708706815
128 896 52.429318486711
136 896 53.418353623593
144 896 51.947894459311
152 896 50.838384389531
160 896 52.322170732815
168 896 51.611292235161
176 896 51.772680414441
184 896 50.896256215724
192 896 51.060637615678
200 896 52.051921578574
208 896 52.049822618048
216 896 53.516589472254
224 896 52.675756638311
232 896 52.776848902664
240 896 53.205628393322
248 896 53.606996829288
256 896 53.191588826421
264 896 53.789553421487
272 896 54.519708656112
280 896 55.756650792749
288 896 54.963985338862
296 896 55.095143582479
304 896 56.964801552671
312 896 57.793190634684
320 896 56.94074598163
328 896 56.783190846006
336 896 57.066297328249
344 896 59.030426446799
352 896 60.241151548536
360 896 60.707245324249
368 896 61.280334264507
376 896 61.20406014892
384 896 61.738412465493
392 896 62.382637324569
400 896 62.090393646235
408 896 64.858096262647
416 896 65.869434229233
424 896 67.490873047596
432 896 68.119021878311
440 896 68.32113280271
448 896 69.704749296721
456 896 70.78670189846
464 896 71.754074815265
472 896 73.977801848049
480 896 77.393423821285
-480 904 130.79135105988
-472 904 128.23302816259
-464 904 127.63409954378
-456 904 125.02751846493
-448 904 125.53248530276
-440 904 124.5597191805
-432 904 123.50338754415
-424 904 122.59217269861
-416 904 122.40261342873
-408 904 121.61982863653
-400 904 121.51596656968
-392 904 119.09404125538
-384 904 120.09383329788
-376 904 118.257378567
-368 904 119.20349457898
-360 904 118.50537488157
-352 904 117.31081668333
-344 904 116.24844911033
-336 904 116.18999491719
-328 904 115.50165326992
-320 904 115.74722455217
-312 904 115.3434786704
-304 904 114.0432983102
-296 904 112.51233419549
-288 904 112.65102310116
-280 904 112.07216446929
-272 904 112.12753827025
-264 904 111.3135491368
-256 904 108.74000018631
-248 904 108.36804092292
-240 904 109.24531030893
-232 904 107.81632601573
-224 904 105.89718264648
-216 904 105.45631994665
-208 904 104.17657491097
-200 904 104.0659752318
-192 904 102.27551945132
-184 904 100.35406324291
-176 904 99.959674123249
-168 904 98.815549525898
-160 904 96.730797444469
-152 904 94.415405070342
-144 904 93.899067454085
-136 904 91.648904810243
-128 904 90.185891038417
-120 904 88.49659861314
-112 904 86.957781453385
-104 904 84.268706236964
-96 904 81.656661353955
-88 904 79.906233540842
-80 904 78.09709184999
-72 904 76.818557346872
-64 904 75.842578148562
-56 904 73.6570365311
-48 904 71.947748263389
-40 904 71.249123987426
-32 904 71.417248096048
-24 904 67.666604259901
-16 904 67.319536575555
-8 904 64.89221670328
0 904 63.026778391466
8 904 63.704681762503
16 904 61.287766487394
24 904 61.795033279914
32 904 59.683807269474
40 904 59.0790320435
48 904 57.042702613592
56 904 57.039312096791
64 904 58.507818562981
72 904 55.95138593986
80 904 54.763465626551
88 904 55.314132677705
96 904 53.251076459197
104 904 53.752216582693
112 904 52.665277067887
120 904 54.312610010491
128 904 53.847258873996
136 904 52.081709795619
144 904 51.851859271261
152 904 51.298461435384
160 904 52.57521430532
168 904 52.052373305886
176 904 52.024982129508
184 904 52.676324793518
192 904 53.294488438539
200 904 56.609538882108
208 904 52.733106693296
216 904 56.866043290259
224 904 53.613696842017
232 904 53.970865791242
240 904 54.163576311182
248 904 53.376399553202
256 904 53.597252743922
264 904 54.761210621325
272 904 56.187559430188
280 904 55.744234123321
288 904 55.437279341526
296 904 56.165998576874
304 904 57.123796022425
312 904 57.715660910193
320 904 57.364259727179
328 904 57.161709686669
336 904 58.297569466592
344 904 60.253341477004
352 904 60.898781444374
360 904 60.311571804643
368 904 62.115236399793
376 904 60.789749337758
384 904 61.634091370596
392 904 63.477397465586
400 904 64.632838427527
408 904 65.935899586335
416 904 66.555812483657
424 904 66.821232446183
432 904 69.537199813399
440 904 69.359251512977
448 904 70.231860585058
456 904 70.978512470357
464 904 73.115939909013
472 904 74.458663477817
480 904 76.071628521351
-480 912 130.4640630566
-472 912 129.98227499279
-464 912 127.94046314927
-456 912 127.28740908428
-448 912 124.89462965724
-440 912 124.97513737751
-432 912 123.88801972767
-424 912 122.32370438203
-416 912 123.55332346161
-408 912 122.92766143214
-400 912 121.03240501009
-392 912 118.97584891514
-384 912 120.05928732624
-376 912 117.20852241907
-368 912 117.00473630625
-360 912 117.17903594374
-352 912 117.92132816421
-344 912 115.68729692835
-336 912 116.98494416188
-328 912 115.1291239464
-320 912 115.40191713285
-312 912 114.12160988388
-304 912 114.36542315596
-296 912 113.52553641659
-288 912 112.37363988273
-280 912 112.36158716294
-272 912 113.11306211436
-264 912 111.23316782094
-256 912 110.10436594647
-248 912 109.45155148772
-240 912 108.37969016355
-232 912 107.63937407129
-224 912 105.95768934386
-216 912 104.89356020665
-208 912 104.21783720788
