40 1816 0.69469041650695
48 1816 0.69806845804156
56 1816 0.70109749492649
64 1816 0.70369934861538
72 1816 0.70588483596661
80 1816 0.70772512055292
88 1816 0.70931218525404
96 1816 0.71074735147842
104 1816 0.71215058573581
112 1816 0.7136669236028
120 1816 0.71542744013891
128 1816 0.71747948900197
136 1816 0.7197514908428
144 1816 0.72208749848158
152 1816 0.7243154482574
160 1816 0.72628595507164
168 1816 0.72788363180398
176 1816 0.72903973228228
184 1816 0.72975042783257
192 1816 0.73010217934466
200 1816 0.73027807055237
208 1816 0.73052678471588
216 1816 0.73104603646185
224 1816 0.73189240664656
232 1816 0.73294792435389
240 1816 0.73398746689009
248 1816 0.73478063743653
256 1816 0.73515885540393
264 1816 0.73503875762401
272 1816 0.73442306478432
280 1816 0.733391051201
288 1816 0.73209466853872
296 1816 0.7307465559779
304 1816 0.72958119996274
312 1816 0.72877460461731
320 1816 0.72835558469495
328 1816 0.72818856638907
336 1816 0.72804519901794
344 1816 0.72769764838877
352 1816 0.72696930546475
360 1816 0.72575257440747
368 1816 0.72401846971182
376 1816 0.72182284847561
384 1816 0.71931339989624
392 1816 0.71671469332072
400 1816 0.71427769942582
408 1816 0.71218831503661
416 1816 0.71047699120226
424 1816 0.70901703897865
432 1816 0.70761470611062
440 1816 0.70610347575953
448 1816 0.70438390099252
456 1816 0.70241583183105
464 1816 0.70019572912956
472 1816 0.69773759682892
480 1816 0.69506172349663
-480 1824 0.0029488866166613
-472 1824 0.01013223849415
-464 1824 0.017426093435729
-456 1824 0.024847762761868
-448 1824 0.032482547299109
-440 1824 0.040451333643555
-432 1824 0.048845708683766
-424 1824 0.057674219020575
-416 1824 0.066868166050394
-408 1824 0.07631145431696
-400 1824 0.085883492186668
-392 1824 0.095502156577161
-384 1824 0.10515398160883
-376 1824 0.11490170727874
-368 1824 0.12486644048397
-360 1824 0.1351780920961
-352 1824 0.14591875652626
-344 1824 0.15707036227919
-336 1824 0.16851613454772
-328 1824 0.18009977881027
-320 1824 0.19172030282869
-312 1824 0.20338251716852
-304 1824 0.21520041701619
-296 1824 0.22734417920949
-288 1824 0.23995816451428
-280 1824 0.2531086569058
-272 1824 0.26679098862837
-264 1824 0.28097747064053
-256 1824 0.29566603663329
-248 1824 0.31090540447181
-240 1824 0.32678398882645
-232 1824 0.34337625400602
-224 1824 0.36064749223713
-216 1824 0.3783755809554
-208 1824 0.39616135735108
-200 1824 0.41356659653858
-192 1824 0.43029686146426
-184 1824 0.44629833087108
-176 1824 0.46171634312842
-168 1824 0.47677903315532
-160 1824 0.49166925990248
-152 1824 0.50644852259152
-144 1824 0.52104460561231
-136 1824 0.53528213169729
-128 1824 0.54892960048648
-120 1824 0.5617642240161
-112 1824 0.57364753093532
-104 1824 0.58457287862603
-96 1824 0.5946537698737
-88 1824 0.60406535578837
-80 1824 0.61297380766656
-72 1824 0.62147861420134
-64 1824 0.62957089184323
-56 1824 0.63712093603037
-48 1824 0.64390190947187
-40 1824 0.64968068340906
-32 1824 0.65432697482058
-24 1824 0.65790255842683
-16 1824 0.66066624790455
-8 1824 0.66297292671021
0 1824 0.66515108318584
8 1824 0.66744579273452
16 1824 0.67002133382393
24 1824 0.6729711973872
32 1824 0.67627571479533
40 1824 0.67976582292841
48 1824 0.68316446984584
56 1824 0.68618676609245
64 1824 0.68862857943734
72 1824 0.69041581004926
80 1824 0.69160764557942
88 1824 0.69236027555233
96 1824 0.69288923544329
104 1824 0.69344828410816
112 1824 0.69430091133191
120 1824 0.6956586365316
128 1824 0.69758851168035
136 1824 0.69996873748843
144 1824 0.70252710990204
152 1824 0.70493266742451
160 1824 0.70687699270777
168 1824 0.70813432214881
176 1824 0.70861119665017
184 1824 0.70838655796517
192 1824 0.70771143360727
200 1824 0.70696627408572
208 1824 0.7065820627002
216 1824 0.70689086731648
224 1824 0.70798446708544
232 1824 0.70966892560753
240 1824 0.71154376267212
248 1824 0.71315290693751
256 1824 0.71411514647646
264 1824 0.71420596939297
272 1824 0.71339499556994
280 1824 0.71184739675788
288 1824 0.7098880412359
296 1824 0.70794518445859
304 1824 0.70646177478197
312 1824 0.70575764122141
320 1824 0.70589623005964
328 1824 0.70665493125029
336 1824 0.70762474488104
344 1824 0.70835611047292
352 1824 0.70846375562866
360 1824 0.70769043022243
368 1824 0.70595168218198
376 1824 0.70336912325084
384 1824 0.70026048804612
392 1824 0.69707985959487
400 1824 0.69429692897109
408 1824 0.69223153649728
416 1824 0.69092738666767
424 1824 0.69017021666643
432 1824 0.68963326593315
440 1824 0.68902635083848
448 1824 0.68816566088293
456 1824 0.68696874069381
464 1824 0.68542019926299
472 1824 0.68353931329212
480 1824 0.68135904468578
-480 1832 0.0029127827209212
-472 1832 0.009527228224268
-464 1832 0.016214446008689
-456 1832 0.023002065193227
-448 1832 0.029993574285732
-440 1832 0.037333246237365
-432 1832 0.045139090287233
-424 1832 0.053440417620655
-416 1832 0.062166439669435
-408 1832 0.071177744793692
-400 1832 0.080325460895568
-392 1832 0.089512380267002
-384 1832 0.098731386596243
-376 1832 0.10806945514928
-368 1832 0.11767554314512
-360 1832 0.12769997444777
-352 1832 0.13823153880483
-344 1832 0.14925657915535
-336 1832 0.16065893183294
-328 1832 0.17228001335503
-320 1832 0.18401039223487
-312 1832 0.19585528181876
-304 1832 0.20793889887436
-296 1832 0.22043515217856
-288 1832 0.23346792433495
-280 1832 0.24705437779871
-272 1832 0.26112705351334
-264 1832 0.27560254837343
-256 1832 0.29044407164086
-248 1832 0.30569152317435
-240 1832 0.32145440895674
-232 1832 0.33785502331399
-224 1832 0.35491904209432
-216 1832 0.37247128241327
-208 1832 0.39013037761211
-200 1832 0.40745915261342
-192 1832 0.4241734607062
-184 1832 0.44023870465087
-176 1832 0.45581400574725
-168 1832 0.4711201267909
-160 1832 0.48632081797385
-152 1832 0.50146102591058
-144 1832 0.51644759213656
-136 1832 0.53105705868481
-128 1832 0.54497903747836
-120 1832 0.55791112296804
-112 1832 0.56968593358048
-104 1832 0.58035284931917
-96 1832 0.59013608107001
-88 1832 0.59930810856359
-80 1832 0.60807642776465
-72 1832 0.61652582988391
-64 1832 0.6246047225718
-56 1832 0.63213222902848
-48 1832 0.63881877339075
-40 1832 0.64434843643187
-32 1832 0.64851655557331
-24 1832 0.65137540046179
-16 1832 0.65327309630165
-8 1832 0.65471657067188
0 1832 0.65616066990377
8 1832 0.65789476182911
16 1832 0.66004790043688
24 1832 0.6626369731794
32 1832 0.66558138206015
40 1832 0.66869683753217
48 1832 0.67171286301007
56 1832 0.67433685551749
64 1832 0.67634011700691
72 1832 0.67763375906617
80 1832 0.67829927986538
88 1832 0.67855140424446
96 1832 0.67866170195963
104 1832 0.67890138986805
112 1832 0.67950506706063
120 1832 0.68063042735879
128 1832 0.68231407227851
136 1832 0.68444497797067
144 1832 0.68676992053498
152 1832 0.68894078874037
160 1832 0.69059398834789
168 1832 0.69145004722082
176 1832 0.69141979556716
184 1832 0.69065161576547
192 1832 0.68949164402676
200 1832 0.68838972334697
208 1832 0.687785682786
216 1832 0.68798781924269
224 1832 0.68908210563592
232 1832 0.69089946803433
240 1832 0.69304321878505
248 1832 0.6949895793012
256 1832 0.69623532149317
264 1832 0.69644592697743
272 1832 0.69555990582717
280 1832 0.69379759123713
288 1832 0.69158838470537
296 1832 0.689460747636
304 1832 0.68791620000557
312 1832 0.68729828218443
320 1832 0.6876956166943
328 1832 0.68891345874918
336 1832 0.6905259690118
344 1832 0.69198995429587
352 1832 0.69277554914632
360 1832 0.69248977240259
368 1832 0.69098989475118
376 1832 0.68843655968192
384 1832 0.68525763265434
392 1832 0.68202345597563
400 1832 0.67926604134947
408 1832 0.67730682657828
416 1832 0.67617644737329
424 1832 0.67566105661712
432 1832 0.67543383158498
440 1832 0.67518953980305
448 1832 0.67471858738223
456 1832 0.67391372690791
464 1832 0.67274260220406
472 1832 0.67121603014223
480 1832 0.66936477709517
-480 1840 0.0026406389959447
-472 1840 0.0087002798465209
-464 1840 0.01485080680287
-456 1840 0.021121775460061
-448 1840 0.027607511671869
-440 1840 0.034439322292116
-432 1840 0.041735020715955
-424 1840 0.04953886058321
-416 1840 0.057794453942521
-408 1840 0.066366660205855
-400 1840 0.075104565192446
-392 1840 0.0839127420407
-384 1840 0.092793292427094
-376 1840 0.10184076543899
-368 1840 0.11119814385096
-360 1840 0.12099529943297
-352 1840 0.131299670035
-344 1840 0.14209700876413
-336 1840 0.15329535186083
-328 1840 0.16476795092618
-320 1840 0.17643701868473
-312 1840 0.18834281535386
-304 1840 0.2006406717276
-296 1840 0.21350815675574
-288 1840 0.2270248977695
-280 1840 0.24112609211092
-272 1840 0.25565853272886
-264 1840 0.27047990043925
-256 1840 0.2855247401927
-248 1840 0.30082228159284
-240 1840 0.31649676866396
-232 1840 0.33272724780022
-224 1840 0.34962743345515
-216 1840 0.36710238206886
-208 1840 0.38480750189627
-200 1840 0.40229902394138
-192 1840 0.41927203762122
-184 1840 0.43567660795825
-176 1840 0.45164921111176
-168 1840 0.46737354423943
-160 1840 0.48298079679643
-152 1840 0.49850957274407
-144 1840 0.51387469742725
-136 1840 0.52884076105535
-128 1840 0.54304516718429
-120 1840 0.5561173140589
-112 1840 0.56786555188989
-104 1840 0.57839351331759
-96 1840 0.58802681561667
-88 1840 0.59711852601815
-80 1840 0.605888506443
-72 1840 0.61437999692904
-64 1840 0.62248834578817
-56 1840 0.62999041364467
-48 1840 0.63654725129372
-40 1840 0.64176926952063
-32 1840 0.64539381495503
-24 1840 0.64750642479667
-16 1840 0.64860414198312
-8 1840 0.64937634106233
0 1840 0.65037554186571
8 1840 0.65185700636465
16 1840 0.65382623977761
24 1840 0.65616689265515
32 1840 0.65871814786842
40 1840 0.66129309891623
48 1840 0.66366976828004
56 1840 0.66561881851448
64 1840 0.66697470523765
72 1840 0.66771798327892
80 1840 0.66799622482069
88 1840 0.66805601780637
96 1840 0.66814326781875
104 1840 0.66844476024868
112 1840 0.66907508973478
120 1840 0.67008348561934
128 1840 0.67145908871662
136 1840 0.67312258701158
144 1840 0.67489968531172
152 1840 0.67651854782942
160 1840 0.67766180035991
168 1840 0.67808467712849
176 1840 0.67773517491671
184 1840 0.6767971665497
192 1840 0.67562313072504
200 1840 0.67461149269448
208 1840 0.67409614317077
216 1840 0.67427715235094
224 1840 0.67521085421981
232 1840 0.67679956149121
240 1840 0.67875451480414
248 1840 0.68061385862455
256 1840 0.68186244406717
264 1840 0.6821218046272
272 1840 0.68130360947867
280 1840 0.67963792258315
288 1840 0.67757197292114
296 1840 0.67562104234097
304 1840 0.67423107217832
312 1840 0.67368852352252
320 1840 0.67409612575133
328 1840 0.67535908377833
336 1840 0.67715799858448
344 1840 0.67898243499759
352 1840 0.68024762781492
360 1840 0.68046960002564
368 1840 0.67943583615259
376 1840 0.67729280216397
384 1840 0.67448908525059
392 1840 0.67159681756141
400 1840 0.66910139782296
408 1840 0.66726382416629
416 1840 0.66610715835884
424 1840 0.66547707350165
432 1840 0.66512418321763
440 1840 0.6647971499751
448 1840 0.66430715184811
456 1840 0.66354470939883
464 1840 0.66246535437226
472 1840 0.66106647343058
480 1840 0.65936775807661
-480 1848 0.0021757758869392
-472 1848 0.0077076499431608
-464 1848 0.01338893789939
-456 1848 0.019242069289217
-448 1848 0.025335768554535
-440 1848 0.031766151604276
-432 1848 0.038627465936382
-424 1848 0.045964518024365
-416 1848 0.053741161811869
-408 1848 0.061851557462437
-400 1848 0.070173932495606
-392 1848 0.078635756241903
-384 1848 0.087248694539652
-376 1848 0.096095657210252
-368 1848 0.10528500253446
-360 1848 0.11490097335223
-352 1848 0.12497557446837
-344 1848 0.13548807238208
-336 1848 0.14637170565632
-328 1848 0.15754706651896
-320 1848 0.16899985024841
-312 1848 0.18084162279622
-304 1848 0.19328350325606
-296 1848 0.20650691996844
-288 1848 0.22052526846516
-280 1848 0.23516359022495
-272 1848 0.2501688919897
-264 1848 0.26534758906621
-256 1848 0.2806252454979
-248 1848 0.29602173236192
-240 1848 0.31166953427501
-232 1848 0.32780922122843
-224 1848 0.34465762531569
-216 1848 0.36221663918156
-208 1848 0.38018011937942
-200 1848 0.39807541415822
-192 1848 0.41553959441734
-184 1848 0.43247308579718
-176 1848 0.44897835308627
-168 1848 0.46521016562749
-160 1848 0.48127933581543
-152 1848 0.49723356734735
-144 1848 0.51301181984351
-136 1848 0.52838379073891
-128 1848 0.54295240520655
-120 1848 0.5562839508497
-112 1848 0.56814751338884
-104 1848 0.57867613966324
-96 1848 0.5882736361761
-88 1848 0.59735812095808
-80 1848 0.60616736471837
-72 1848 0.6147148263028
-64 1848 0.62285346992569
-56 1848 0.63033340007191
-48 1848 0.63676478882617
-40 1848 0.64167623116801
-32 1848 0.64475327283211
-24 1848 0.64613630207674
-16 1848 0.64649623853176
-8 1848 0.64670814261475
0 1848 0.64739041902764
8 1848 0.64872085069606
16 1848 0.65056218721173
24 1848 0.65267023671237
32 1848 0.65481714228807
40 1848 0.65680997955055
48 1848 0.65846430966332
56 1848 0.65962999570383
64 1848 0.66025974871198
72 1848 0.66046352255105
80 1848 0.6604778476861
88 1848 0.66054729641684
96 1848 0.66082113937449
104 1848 0.6613416108138
112 1848 0.662088418684
120 1848 0.66301797698121
128 1848 0.66408309884201
136 1848 0.66522723386331
144 1848 0.66634674998458
152 1848 0.66727562408832
160 1848 0.66781957983994
168 1848 0.66783946158149
176 1848 0.66734358316827
184 1848 0.66650782541283
192 1848 0.66560679610114
200 1848 0.66491341193363
208 1848 0.66462451271557
216 1848 0.6648303926481
224 1848 0.66555285655759
232 1848 0.66676023657413
240 1848 0.66828366964251
248 1848 0.66978600807772
256 1848 0.67084203852725
264 1848 0.67110664584084
272 1848 0.67047879817904
280 1848 0.66914496191495
288 1848 0.6674848654558
296 1848 0.66592356662921
304 1848 0.66480727709656
312 1848 0.66434394782481
320 1848 0.66463936406434
328 1848 0.66570905863543
336 1848 0.66737848485753
344 1848 0.66925095198721
352 1848 0.67078620740171
360 1848 0.67147173946025
368 1848 0.67102702673633
376 1848 0.66952405072772
384 1848 0.66733806487088
392 1848 0.66496098448336
400 1848 0.66279674921167
408 1848 0.66105143668219
416 1848 0.65976048437215
424 1848 0.6588470204236
432 1848 0.65815378915695
440 1848 0.65750390381418
448 1848 0.65675247648298
456 1848 0.6558062353009
464 1848 0.65461919350276
472 1848 0.65317896788842
480 1848 0.65149333283158
-480 1856 0.0016487387227708
-472 1856 0.0066749831539543
-464 1856 0.011932747431417
-456 1856 0.017429766939196
-448 1856 0.023201058250412
-440 1856 0.029298985158969
-432 1856 0.035779808567647
-424 1856 0.042673516764258
-416 1856 0.049961356805569
-408 1856 0.057582495139577
-400 1856 0.065469882559453
-392 1856 0.073592295258538
-384 1856 0.081970833652562
-376 1856 0.090660923660983
-368 1856 0.099718203781782
-360 1856 0.10917193529025
-352 1856 0.11901750761796
-344 1856 0.12922179145933
-336 1856 0.13973210499732
-328 1856 0.15051782867147
-320 1856 0.16164358972096
-312 1856 0.17331209196001
-304 1856 0.18580374140237
-296 1856 0.19930791527245
-288 1856 0.21377083319997
-280 1856 0.22890612150497
-272 1856 0.24435830494887
-264 1856 0.25988002303193
-256 1856 0.27540311920288
-248 1856 0.29094150999442
-240 1856 0.30664798514762
-232 1856 0.32283860298789
-224 1856 0.33983293250173
-216 1856 0.35771421143228
-208 1856 0.37618820417507
-200 1856 0.39471988468788
-192 1856 0.41285803491254
-184 1856 0.43043870795417
-176 1856 0.44753811933473
-168 1856 0.46431058853889
-160 1856 0.4808719129098
-152 1856 0.49729421951575
-144 1856 0.51354579138538
-136 1856 0.52941084195206
-128 1856 0.54447350082707
-120 1856 0.55824259670296
-112 1856 0.57042230570445
-104 1856 0.58112190038159
-96 1856 0.59077829751107
-88 1856 0.59986824436181
-80 1856 0.60867732817125
-72 1856 0.61723216810511
-64 1856 0.62536298629614
-56 1856 0.63280511920367
-48 1856 0.63910934029395
-40 1856 0.64372406942332
-32 1856 0.64629407619837
-24 1856 0.64701761097025
-16 1856 0.64671648824487
-8 1856 0.64641204329204
0 1856 0.64676450206737
8 1856 0.647883273407
16 1856 0.64951936944858
24 1856 0.65133666298512
32 1856 0.65306048329126
40 1856 0.65448230010881
48 1856 0.65543617830759
56 1856 0.65584846951561
64 1856 0.6558011238706
72 1856 0.65554276275923
80 1856 0.65538636682819
88 1856 0.65554148105676
96 1856 0.65603326224362
104 1856 0.65675867884715
112 1856 0.65758708564349
120 1856 0.65842070739829
