-472 1272 137.17879741524
-464 1272 135.19721642012
-456 1272 134.25364737844
-448 1272 133.85778914534
-440 1272 133.01555154463
-432 1272 132.29882958785
-424 1272 132.51861742644
-416 1272 130.90595482363
-408 1272 130.93019090404
-400 1272 130.80679542173
-392 1272 131.17708445267
-384 1272 131.45776430393
-376 1272 131.64877897946
-368 1272 130.13656164062
-360 1272 132.76427834998
-352 1272 131.2496022386
-344 1272 129.92594509352
-336 1272 130.94316850227
-328 1272 131.37968920966
-320 1272 131.12809428698
-312 1272 130.19086269302
-304 1272 130.77629738351
-296 1272 130.23462683624
-288 1272 130.41397255781
-280 1272 129.5101340567
-272 1272 129.76413194256
-264 1272 130.4066099059
-256 1272 130.39386664521
-248 1272 129.49346105616
-240 1272 128.94211056677
-232 1272 129.16298870167
-224 1272 129.1108825423
-216 1272 129.29867567609
-208 1272 129.01956070853
-200 1272 128.49649566751
-192 1272 128.56578944028
-184 1272 128.33255427096
-176 1272 128.00771458987
-168 1272 127.15690255025
-160 1272 128.18706465173
-152 1272 127.19501343381
-144 1272 127.31135375395
-136 1272 126.80519926131
-128 1272 126.46619918522
-120 1272 126.8465038629
-112 1272 126.6943534019
-104 1272 127.02961350481
-96 1272 126.59902938346
-88 1272 126.49258152021
-80 1272 126.50529502554
-72 1272 127.05331765338
-64 1272 126.54251882591
-56 1272 127.10030522393
-48 1272 127.71019442232
-40 1272 126.33842231633
-32 1272 125.9972091873
-24 1272 127.2623732233
-16 1272 126.68526238508
-8 1272 126.82061755853
0 1272 126.35741434746
8 1272 126.6498795119
16 1272 126.2941571172
24 1272 127.10559989417
32 1272 126.8209653938
40 1272 126.98709997608
48 1272 127.01169917409
56 1272 127.65923425963
64 1272 127.57055682972
72 1272 127.57565330552
80 1272 127.01574631648
88 1272 127.46621409667
96 1272 127.38706953015
104 1272 128.00423504145
112 1272 127.19565929227
120 1272 127.19149494628
128 1272 128.34863716061
136 1272 127.39420953518
144 1272 128.108061129
152 1272 128.46305270002
160 1272 127.99137612968
168 1272 127.7436463433
176 1272 128.37081364121
184 1272 127.92926733417
192 1272 130.21368736434
200 1272 128.68574751552
208 1272 128.27524748287
216 1272 128.36504668616
224 1272 129.08406775662
232 1272 128.9366297045
240 1272 129.27621097464
248 1272 128.5414021811
256 1272 129.10403674182
264 1272 129.53287093933
272 1272 129.90154132629
280 1272 130.0935546633
288 1272 130.41532181268
296 1272 130.98966861536
304 1272 130.79584193889
312 1272 130.97839941314
320 1272 131.16943066475
328 1272 131.6870160681
336 1272 132.59487804451
344 1272 132.53695899846
352 1272 132.93517059399
360 1272 133.38032342892
368 1272 134.08833094883
376 1272 134.08574357024
384 1272 134.84371877229
392 1272 135.27872648965
400 1272 135.6594686729
408 1272 136.52155549889
416 1272 138.25933782665
424 1272 137.7793067938
432 1272 137.89297572928
440 1272 138.81324381804
448 1272 139.66889880543
456 1272 140.25311382027
464 1272 141.29043729802
472 1272 141.61208003366
480 1272 142.75570458686
-480 1280 140.08631689209
-472 1280 137.07098641967
-464 1280 136.6511952833
-456 1280 133.87286740844
-448 1280 133.97523635442
-440 1280 133.2603402865
-432 1280 131.84387612077
-424 1280 132.6353750145
-416 1280 131.72538007162
-408 1280 130.88925496901
-400 1280 131.31392152421
-392 1280 131.24169602115
-384 1280 131.69424556146
-376 1280 131.26972175889
-368 1280 131.19585334956
-360 1280 129.68799160663
-352 1280 130.26429958988
-344 1280 132.11216145449
-336 1280 131.36295047195
-328 1280 130.70686236731
-320 1280 130.29126676781
-312 1280 130.68133915733
-304 1280 130.8663343085
-296 1280 129.92719635689
-288 1280 130.70600575508
-280 1280 130.29395821576
-272 1280 130.58213083592
-264 1280 130.86595799608
-256 1280 130.29113100161
-248 1280 128.57396739954
-240 1280 129.8861958257
-232 1280 129.43569467673
-224 1280 128.83413255123
-216 1280 129.66421271338
-208 1280 128.69635511355
-200 1280 128.72774446626
-192 1280 128.81021609192
-184 1280 128.49244813773
-176 1280 128.5513398386
-168 1280 127.50874950663
-160 1280 128.38139247961
-152 1280 128.41537179497
-144 1280 127.66158869331
-136 1280 127.17301459001
-128 1280 127.76961292868
-120 1280 127.25644931561
-112 1280 128.0615278396
-104 1280 127.09624980641
-96 1280 127.00314636583
-88 1280 127.28965612722
-80 1280 127.29904426485
-72 1280 126.78309903107
-64 1280 127.33042198595
-56 1280 127.23420737158
-48 1280 127.25708604502
-40 1280 126.52282452303
-32 1280 126.62037133446
-24 1280 126.95555144366
-16 1280 127.65627007114
-8 1280 127.33769577189
0 1280 126.69897899004
8 1280 127.89219354448
16 1280 126.49468954854
24 1280 127.22117833748
32 1280 126.59686316617
40 1280 127.84308204734
48 1280 127.15054125951
56 1280 127.83540032651
64 1280 127.13253996286
72 1280 126.94968131417
80 1280 126.74844079447
88 1280 127.42202195303
96 1280 127.41802012526
104 1280 128.08308513356
112 1280 128.68519847639
120 1280 127.87181276297
128 1280 127.89128450882
136 1280 129.36464839346
144 1280 128.1257931412
152 1280 128.1805665878
160 1280 128.50952827404
168 1280 127.83164483819
176 1280 128.07609124958
184 1280 127.72043187122
192 1280 127.96924929246
200 1280 128.57300846914
208 1280 129.06071762064
216 1280 128.94356835527
224 1280 129.37307284883
232 1280 129.81250127729
240 1280 130.16933701634
248 1280 128.7240017642
256 1280 129.11883754219
264 1280 130.97833753233
272 1280 130.33273893381
280 1280 130.6308043498
288 1280 131.2012933513
296 1280 131.26369697265
304 1280 131.2244584367
312 1280 131.39669446888
320 1280 131.72081931005
328 1280 131.9121343072
336 1280 132.41977121328
344 1280 134.03238841542
352 1280 133.29511338036
360 1280 133.21789713284
368 1280 134.72608579041
376 1280 134.39924167059
384 1280 135.48913478894
392 1280 135.74021922905
400 1280 136.83256206513
408 1280 137.03366132839
416 1280 137.29267188992
424 1280 137.49195547903
432 1280 138.51707219191
440 1280 139.76998464022
448 1280 139.78379077476
456 1280 140.63638905162
464 1280 142.45460227706
472 1280 142.55895098276
480 1280 143.2525627685
-480 1288 141.16540065801
-472 1288 136.96913229367
-464 1288 137.5681955651
-456 1288 134.33872366127
-448 1288 133.95259260479
-440 1288 133.36085767625
-432 1288 133.17171699972
-424 1288 131.78246972035
-416 1288 132.20774978766
-408 1288 131.11669288261
-400 1288 132.70328283746
-392 1288 132.02544501439
-384 1288 131.53718697394
-376 1288 131.62899146602
-368 1288 131.7816227878
-360 1288 131.08664712413
-352 1288 131.37287739593
-344 1288 131.34387886639
-336 1288 131.79495262362
-328 1288 130.99016120693
-320 1288 131.21841329721
-312 1288 131.59483635893
-304 1288 130.78550864647
-296 1288 131.24453706299
-288 1288 130.58677665965
-280 1288 130.43087619175
-272 1288 129.85601809535
-264 1288 130.54328386807
-256 1288 130.20781721191
-248 1288 130.05005526281
-240 1288 130.24392687391
-232 1288 129.85412786688
-224 1288 129.78470866971
-216 1288 129.92048756725
-208 1288 129.41773024287
-200 1288 128.76011519904
-192 1288 128.74851993618
-184 1288 129.09013746587
-176 1288 128.58706642179
-168 1288 128.22458228208
-160 1288 128.12861150372
-152 1288 128.73646099815
-144 1288 128.36407709996
-136 1288 128.65750665078
-128 1288 128.16301225996
-120 1288 128.50076204539
-112 1288 127.44242580703
-104 1288 128.16407635263
-96 1288 127.84790439269
-88 1288 127.20458964065
-80 1288 127.54270931143
-72 1288 127.33712941313
-64 1288 127.32363713291
-56 1288 127.54318547567
-48 1288 126.74824334874
-40 1288 127.03384851283
-32 1288 127.70664741648
-24 1288 127.0801458144
-16 1288 127.12598060736
-8 1288 127.91769760149
0 1288 127.83275103726
8 1288 127.30074756232
16 1288 127.17842458607
24 1288 127.07759325181
32 1288 127.83541528002
40 1288 127.50611149201
48 1288 127.85331664718
56 1288 127.9403053013
64 1288 127.57931307602
72 1288 127.44267555091
80 1288 127.62901223523
88 1288 127.77168811124
96 1288 128.68553621906
104 1288 128.42557212458
112 1288 128.75846942653
120 1288 127.96060150551
128 1288 127.81134388204
136 1288 128.06061236428
144 1288 128.28934571276
152 1288 128.61582444148
160 1288 128.34423545834
168 1288 128.40789588862
176 1288 127.91833803609
184 1288 128.03231503598
192 1288 128.81944876051
200 1288 129.00654174893
208 1288 129.22937493818
216 1288 128.91915074222
224 1288 129.24049762958
232 1288 129.91443098538
240 1288 129.95271335958
248 1288 129.76230962438
256 1288 129.62539307812
264 1288 130.60235381252
272 1288 131.11354022102
280 1288 131.20283985621
288 1288 131.07924909817
296 1288 131.55567112019
304 1288 131.67271396474
312 1288 131.64539633853
320 1288 132.32972633454
328 1288 132.24493196385
336 1288 132.7234055545
344 1288 134.09575328902
352 1288 132.76397886554
360 1288 134.10474068108
368 1288 135.0139203023
376 1288 134.93641159621
384 1288 135.89676215579
392 1288 136.11608662606
400 1288 136.32000320926
408 1288 137.14497956562
416 1288 137.13040612247
424 1288 137.72234351816
432 1288 139.17527965468
440 1288 140.08277729761
448 1288 140.11551074921
456 1288 140.94207360752
464 1288 141.84521548739
472 1288 142.04736075145
480 1288 143.76474705972
-480 1296 140.69828004481
-472 1296 137.29531443718
-464 1296 136.41782194022
-456 1296 135.54001495952
-448 1296 134.32533332667
-440 1296 133.48447255943
-432 1296 133.05648899797
-424 1296 133.01936145652
-416 1296 132.80323951384
-408 1296 131.67523518119
-400 1296 132.37624232079
-392 1296 131.80880723051
-384 1296 132.62561751667
-376 1296 131.8123796968
-368 1296 132.43568884475
-360 1296 131.29961630069
-352 1296 132.37878571708
-344 1296 132.0125541628
-336 1296 131.29536278668
-328 1296 131.4350646076
-320 1296 131.40147586672
-312 1296 131.53618172971
-304 1296 130.61484745765
-296 1296 131.49709027873
-288 1296 131.24160751766
-280 1296 130.72326461311
-272 1296 131.07191893026
-264 1296 131.61623591963
-256 1296 130.61242596304
-248 1296 131.06401699048
-240 1296 129.76203999335
-232 1296 129.86050757152
-224 1296 130.52162196638
-216 1296 129.62082909926
-208 1296 130.05381328242
-200 1296 129.98963828123
-192 1296 129.00269388281
-184 1296 128.90415266894
-176 1296 129.07980848369
-168 1296 129.0949075411
-160 1296 129.72247658236
-152 1296 128.05261421443
-144 1296 128.63275727498
-136 1296 128.16592190703
-128 1296 128.60842345293
-120 1296 128.05959912655
-112 1296 127.70511568209
-104 1296 127.94014178028
-96 1296 127.92262610487
-88 1296 128.17855072693
-80 1296 127.83254553572
-72 1296 127.1259255985
-64 1296 127.78628284596
-56 1296 127.43475170027
-48 1296 127.47322507557
-40 1296 127.39243331243
-32 1296 128.47000638565
-24 1296 129.16089858842
-16 1296 128.02504132988
-8 1296 128.21481202989
0 1296 127.21874752256
8 1296 128.3033010693
16 1296 127.62308452723
24 1296 127.75328888807
32 1296 127.77107689295
40 1296 127.47149631918
48 1296 128.0401220552
56 1296 128.08413926262
64 1296 128.03895936965
72 1296 127.95695578119
80 1296 127.84704705078
88 1296 128.40336706987
96 1296 128.61584112594
104 1296 127.7896280888
112 1296 128.15118079077
120 1296 127.99304441895
128 1296 128.41639635815
136 1296 128.59822736352
144 1296 128.87594664206
152 1296 128.60512565436
160 1296 128.67145931072
168 1296 128.99641947924
176 1296 128.29288546917
184 1296 128.76097277445
192 1296 131.46273873273
200 1296 129.49812684361
208 1296 129.3633872112
216 1296 129.39230422255
224 1296 129.79252364646
232 1296 130.28176771584
240 1296 130.23023015746
248 1296 131.01215440609
256 1296 131.34835933257
264 1296 130.54645056839
272 1296 131.66430778095
280 1296 130.87612537959
288 1296 131.41198095386
296 1296 131.72399267373
304 1296 131.56183583547
312 1296 133.11029252394
320 1296 132.39569494538
328 1296 132.98855821659
336 1296 133.17578821951
344 1296 135.12446456049
352 1296 133.82443356318
360 1296 134.42448017355
368 1296 134.68348056791
376 1296 135.67525054432
384 1296 136.0246353681
392 1296 136.07013546726
400 1296 137.47719767178
408 1296 137.67930363905
416 1296 137.933781064
424 1296 139.05593426836
432 1296 139.23496062096
440 1296 140.16467880641
448 1296 140.02263376249
456 1296 141.19270314965
464 1296 142.21137340774
472 1296 143.24163752225
480 1296 142.98674240362
-480 1304 140.81628391573
-472 1304 138.28236471303
-464 1304 136.60503752168
-456 1304 135.27741065444
-448 1304 134.10869262565
-440 1304 133.27454778553
-432 1304 133.07487317261
-424 1304 133.67525721633
-416 1304 132.84091408077
-408 1304 132.5007682343
-400 1304 132.82795422491
-392 1304 132.26852659074
-384 1304 132.31552994233
-376 1304 133.33824356901
-368 1304 131.86242865363
-360 1304 132.22506217973
-352 1304 132.80967205271
-344 1304 133.05026000132
-336 1304 131.3998199025
-328 1304 132.14496600727
-320 1304 131.65667542092
-312 1304 131.9453396952
-304 1304 132.4058787782
-296 1304 132.49864484554
-288 1304 132.13795142633
-280 1304 131.51200003817
-272 1304 131.57888412411
-264 1304 131.49193633603
-256 1304 132.03637028583
-248 1304 131.1993983511
-240 1304 130.57777542488
-232 1304 131.84391282021
-224 1304 130.41161354341
-216 1304 130.94285181376
-208 1304 129.93339582101
-200 1304 129.81461778271
-192 1304 130.13765911857
-184 1304 130.83581716526
-176 1304 130.20189814796
-168 1304 129.48623520747
-160 1304 130.44780015227
-152 1304 129.15490552497
-144 1304 128.68269591144
-136 1304 129.46488812561
-128 1304 129.36637029607
-120 1304 128.27641355931
-112 1304 128.15951598922
-104 1304 128.75858573953
-96 1304 129.31405365351
-88 1304 128.01297771374
-80 1304 127.68569947391
-72 1304 128.22806573869
-64 1304 128.42149539259
-56 1304 128.09697778605
-48 1304 128.56284288866
-40 1304 128.88422651449
-32 1304 128.85088342364
-24 1304 128.22551773135
-16 1304 127.89115638606
-8 1304 128.39780426145
0 1304 127.75193792069
8 1304 127.75953551122
16 1304 128.08551228452
24 1304 128.20807140257
32 1304 128.12172672001
40 1304 128.12155472961
48 1304 129.12073539119
56 1304 128.16141929071
64 1304 128.79049823978
72 1304 128.32226469148
80 1304 128.20628251672
88 1304 128.45342370542
96 1304 128.05244489911
104 1304 128.63594258922
112 1304 128.12477399871
120 1304 129.12280945916
128 1304 129.0111382359
136 1304 129.39816913956
144 1304 128.35610319342
152 1304 128.51027110971
160 1304 129.43537922493
168 1304 129.58050558619
176 1304 129.05402843884
184 1304 129.77469015659
192 1304 129.67250196635
200 1304 129.75940805781
208 1304 129.23630485673
216 1304 129.95115533375
224 1304 130.41805928446
232 1304 130.6995961658
240 1304 130.66642206478
248 1304 131.10534125218
256 1304 131.10618331965
264 1304 131.21535644512
272 1304 131.91101780559
280 1304 132.17490472453
288 1304 131.5065922694
296 1304 133.06627092063
304 1304 132.1448358784
312 1304 132.9707983687
320 1304 133.61163623954
328 1304 133.17541858181
336 1304 133.9184992635
344 1304 134.04785735874
352 1304 133.64278622088
360 1304 135.12355941671
368 1304 134.97517680942
376 1304 135.25990378172
384 1304 135.76988975173
392 1304 136.55549006252
400 1304 137.54707199547
408 1304 137.58897257373
416 1304 139.16654141735
424 1304 139.37798542842
432 1304 139.09107339309
440 1304 140.09565031496
