-288 1448 137.75453854876
-280 1448 137.78611110121
-272 1448 137.45539374647
-264 1448 137.16387384812
-256 1448 137.40461788568
-248 1448 137.1853339228
-240 1448 136.86153129472
-232 1448 136.81110024119
-224 1448 136.68837271873
-216 1448 136.66725216053
-208 1448 136.53185666899
-200 1448 134.80030765935
-192 1448 135.65677028912
-184 1448 136.1475997551
-176 1448 136.08657627889
-168 1448 135.53830456761
-160 1448 135.83092864257
-152 1448 135.54372844744
-144 1448 135.45384013853
-136 1448 135.22814285527
-128 1448 135.17964533067
-120 1448 135.39370286879
-112 1448 135.21432462557
-104 1448 135.66745853367
-96 1448 135.80140307861
-88 1448 134.98617554031
-80 1448 134.64378896795
-72 1448 135.02804299674
-64 1448 134.57608769016
-56 1448 133.92574128402
-48 1448 134.71420361594
-40 1448 134.74949555103
-32 1448 134.20964970826
-24 1448 133.59405840648
-16 1448 134.20280696448
-8 1448 134.35403695771
0 1448 133.54269612928
8 1448 134.35161787852
16 1448 134.03768440484
24 1448 133.19056416688
32 1448 133.12255091636
40 1448 133.01701973528
48 1448 133.25695709663
56 1448 132.76535861096
64 1448 133.03024388342
72 1448 133.94348028519
80 1448 134.16428445949
88 1448 133.94199749542
96 1448 135.79960677579
104 1448 135.62390328005
112 1448 135.96227268711
120 1448 136.72419560749
128 1448 136.87524972814
136 1448 136.78248267211
144 1448 136.44376548636
152 1448 137.14899398422
160 1448 137.30450848268
168 1448 137.74502384473
176 1448 137.12472255258
184 1448 137.22612161017
192 1448 136.81004263602
200 1448 136.41621164221
208 1448 137.49817850041
216 1448 138.48201756539
224 1448 138.29214570785
232 1448 138.2976428997
240 1448 138.45066703869
248 1448 139.29446566727
256 1448 139.34974485053
264 1448 139.40600699462
272 1448 139.29557527502
280 1448 138.44390149809
288 1448 138.09913840359
296 1448 138.82741655497
304 1448 139.30848240861
312 1448 139.59693521899
320 1448 139.91516849794
328 1448 140.171558465
336 1448 141.09792540559
344 1448 140.96662193461
352 1448 141.33944644811
360 1448 140.60672845792
368 1448 140.34227489711
376 1448 141.34546091009
384 1448 141.92747746549
392 1448 142.25361795416
400 1448 142.88206046064
408 1448 142.4958433172
416 1448 144.1127276974
424 1448 143.49322925725
432 1448 144.16350252848
440 1448 144.02291845338
448 1448 144.80742811357
456 1448 157.85456519354
464 1448 165.68206672265
472 1448 167.50487885343
480 1448 171.05063363908
-480 1456 141.04177155436
-472 1456 140.51814507608
-464 1456 142.1732542141
-456 1456 141.70022617531
-448 1456 139.35579556028
-440 1456 140.10426873293
-432 1456 141.57497296577
-424 1456 140.48683814692
-416 1456 140.63507313283
-408 1456 140.24302947224
-400 1456 140.03014060041
-392 1456 139.4277434378
-384 1456 139.0283828835
-376 1456 139.70474691186
-368 1456 139.24454589285
-360 1456 139.53073331073
-352 1456 139.1468659145
-344 1456 139.14391183872
-336 1456 139.17913211002
-328 1456 138.74794043176
-320 1456 138.29083500087
-312 1456 138.69040229444
-304 1456 138.79907265779
-296 1456 138.12394776175
-288 1456 137.99286025739
-280 1456 138.19004051989
-272 1456 137.97999260085
-264 1456 137.70286962593
-256 1456 137.70174931848
-248 1456 137.53817539756
-240 1456 137.4067917024
-232 1456 137.22733326949
-224 1456 137.00234521894
-216 1456 137.35440437758
-208 1456 136.49820747153
-200 1456 135.278337531
-192 1456 135.64947698995
-184 1456 136.15299213023
-176 1456 136.25973499187
-168 1456 135.59879447043
-160 1456 135.14157494425
-152 1456 135.64260634434
-144 1456 135.6538205485
-136 1456 136.10887309117
-128 1456 135.88989295077
-120 1456 136.05741761707
-112 1456 135.89173406956
-104 1456 136.04969406667
-96 1456 135.54611301337
-88 1456 135.48356656767
-80 1456 135.10921950786
-72 1456 135.62532244959
-64 1456 135.20609427363
-56 1456 134.17023826749
-48 1456 135.0825428159
-40 1456 135.28318591255
-32 1456 134.3784230948
-24 1456 133.45388156638
-16 1456 133.790086879
-8 1456 134.85529271822
0 1456 134.22994532717
8 1456 134.59749359223
16 1456 134.94760194795
24 1456 134.42575837382
32 1456 134.96996924367
40 1456 132.51267993056
48 1456 135.41047122646
56 1456 134.38267394532
64 1456 134.44534598555
72 1456 135.34717068664
80 1456 135.32945929239
88 1456 135.17367186233
96 1456 136.21039649712
104 1456 136.17185935722
112 1456 136.80211435528
120 1456 136.96215923606
128 1456 137.12500156319
136 1456 136.99769454628
144 1456 136.82741190909
152 1456 137.46151292848
160 1456 137.59068305074
168 1456 137.78669649805
176 1456 137.56434801585
184 1456 137.8252038204
192 1456 137.57789503453
200 1456 137.25749970442
208 1456 137.95159494888
216 1456 138.97715898457
224 1456 138.94636684132
232 1456 138.97163740161
240 1456 139.09982557142
248 1456 139.39354848007
256 1456 139.70419793928
264 1456 139.88726428561
272 1456 139.69954601663
280 1456 140.26178959005
288 1456 139.57016203424
296 1456 140.31057120598
304 1456 140.87290827592
312 1456 140.9270983625
320 1456 140.93231261051
328 1456 141.20396876195
336 1456 141.62059064583
344 1456 141.47092185889
352 1456 142.01224164206
360 1456 141.23109654608
368 1456 141.81341996943
376 1456 142.4267310413
384 1456 142.42169743328
392 1456 142.25636477347
400 1456 143.24814202029
408 1456 143.54256560005
416 1456 143.35177009637
424 1456 143.69478057072
432 1456 143.94996673397
440 1456 144.90718060574
448 1456 145.62051224706
456 1456 166.25663164404
464 1456 164.97376152858
472 1456 173.20258024524
480 1456 172.64036326069
-480 1464 141.43638626319
-472 1464 141.26681675572
-464 1464 142.06639179543
-456 1464 142.5248470391
-448 1464 141.10933990223
-440 1464 140.93199811605
-432 1464 141.47675035813
-424 1464 140.94864242831
-416 1464 140.71946126234
-408 1464 141.16668213279
-400 1464 140.39522427702
-392 1464 139.90122395819
-384 1464 138.96466760197
-376 1464 139.57533676688
-368 1464 139.57072479451
-360 1464 139.79706098314
-352 1464 139.99072903336
-344 1464 139.62658786941
-336 1464 139.47178549453
-328 1464 139.17866334611
-320 1464 138.44379744999
-312 1464 138.92791073037
-304 1464 138.95029466453
-296 1464 138.67298507815
-288 1464 138.58435260029
-280 1464 138.19161238013
-272 1464 138.20934873062
-264 1464 138.73314189448
-256 1464 138.14607282546
-248 1464 138.13304985316
-240 1464 137.76394561667
-232 1464 137.39253346367
-224 1464 137.59261486702
-216 1464 137.37392801794
-208 1464 136.81889614358
-200 1464 135.83657147235
-192 1464 136.26417566542
-184 1464 136.9377300228
-176 1464 136.43569845354
-168 1464 136.49422505066
-160 1464 136.1752171751
-152 1464 136.51975632356
-144 1464 136.45432161862
-136 1464 136.24242067077
-128 1464 135.67551194673
-120 1464 136.16617559305
-112 1464 135.83388950142
-104 1464 135.37817886788
-96 1464 135.124058916
-88 1464 135.70535063281
-80 1464 135.45924521514
-72 1464 135.8005379698
-64 1464 135.54700746301
-56 1464 134.34571428606
-48 1464 135.42758854164
-40 1464 135.47994639679
-32 1464 135.2975321694
-24 1464 135.11027860901
-16 1464 134.79057127494
-8 1464 134.96282266743
0 1464 134.57092336683
8 1464 134.44797184132
16 1464 134.72014771525
24 1464 134.97955637263
32 1464 133.56198598596
40 1464 134.20669632854
48 1464 134.24665932454
56 1464 134.83458578597
64 1464 135.35809915458
72 1464 135.75512641328
80 1464 136.41517205167
88 1464 135.77350687741
96 1464 136.72893827601
104 1464 136.59476740135
112 1464 136.67329351835
120 1464 136.98401913837
128 1464 137.35426245295
136 1464 137.18148300593
144 1464 137.36020358108
152 1464 137.8017799308
160 1464 138.09297743207
168 1464 138.20499152443
176 1464 138.041816898
184 1464 138.19355516734
192 1464 138.27774920643
200 1464 137.88416472475
208 1464 138.14174425611
216 1464 138.80792840662
224 1464 139.03420382555
232 1464 139.14524600386
240 1464 138.99858410121
248 1464 139.78558586525
256 1464 139.93460696141
264 1464 139.96228183327
272 1464 140.13908236581
280 1464 140.45845668709
288 1464 140.10041637111
296 1464 140.95157728936
304 1464 140.92749710171
312 1464 141.04499984933
320 1464 141.58151479676
328 1464 141.41059946064
336 1464 141.87732390225
344 1464 142.30099598977
352 1464 142.73707164408
360 1464 142.48596749104
368 1464 143.13345742512
376 1464 142.77906192669
384 1464 143.42479230704
392 1464 143.26766224492
400 1464 143.57516535687
408 1464 143.84713559263
416 1464 143.7332185959
424 1464 144.13075599309
432 1464 144.29028578598
440 1464 145.17253272734
448 1464 144.91675893032
456 1464 168.82947185788
464 1464 171.02038519317
472 1464 173.1152230326
480 1464 177.04516124737
-480 1472 142.41003485305
-472 1472 141.56906663456
-464 1472 142.34650688933
-456 1472 142.59460448178
-448 1472 142.26320112947
-440 1472 141.52827681269
-432 1472 142.10182321036
-424 1472 141.16217090816
-416 1472 141.10644495193
-408 1472 140.97864604772
-400 1472 141.11595920609
-392 1472 140.53703183849
-384 1472 139.90725941239
-376 1472 139.7113070204
-368 1472 139.86333900694
-360 1472 139.90013563341
-352 1472 139.88027361944
-344 1472 139.95633075591
-336 1472 139.96122903629
-328 1472 138.30277842137
-320 1472 138.6075856686
-312 1472 138.65506628467
-304 1472 138.64199325985
-296 1472 139.01967004381
-288 1472 138.99853498358
-280 1472 138.5029074217
-272 1472 138.71230230027
-264 1472 138.36643271628
-256 1472 138.50163903085
-248 1472 138.2941484737
-240 1472 137.9798373532
-232 1472 137.68966656938
-224 1472 137.10775759194
-216 1472 136.87751353713
-208 1472 137.29744906678
-200 1472 136.22917096916
-192 1472 137.13637896557
-184 1472 136.58072753929
-176 1472 136.49393749761
-168 1472 136.47610319207
-160 1472 137.16682392978
-152 1472 136.49905855658
-144 1472 136.59559512917
-136 1472 136.43167728823
-128 1472 136.03787511287
-120 1472 135.97694171585
-112 1472 136.21077258681
-104 1472 136.11590142643
-96 1472 135.93499497016
-88 1472 136.0574852659
-80 1472 135.65721746808
-72 1472 135.78857721697
-64 1472 136.04088961994
-56 1472 134.91905274506
-48 1472 135.56678474644
-40 1472 135.87758319463
-32 1472 135.94686443492
-24 1472 135.41411695612
-16 1472 135.1539002382
-8 1472 135.35304866634
0 1472 135.10360019027
8 1472 134.95889353614
16 1472 134.31023306946
24 1472 134.92256167528
32 1472 134.32874346707
40 1472 134.44287923859
48 1472 135.23640980067
56 1472 135.21218775098
64 1472 135.43210253926
72 1472 135.96037746431
80 1472 136.25988985835
88 1472 136.67595461066
96 1472 136.57793600687
104 1472 136.86379986318
112 1472 136.95341819994
120 1472 137.34119950628
128 1472 137.54876446124
136 1472 137.6462644456
144 1472 137.82275851694
152 1472 137.95690615952
160 1472 138.06324253629
168 1472 138.42957685761
176 1472 138.32082205027
184 1472 138.08691996446
192 1472 138.13554174214
200 1472 137.4947901625
208 1472 137.8346617273
216 1472 138.50917703907
224 1472 138.54894174124
232 1472 139.33528414491
240 1472 138.69964407669
248 1472 139.62400787228
256 1472 140.27169834725
264 1472 140.39731230251
272 1472 140.10040685471
280 1472 140.29787596607
288 1472 140.09207174381
296 1472 141.2059065416
304 1472 140.95228817192
312 1472 141.18753741526
320 1472 141.72835919549
328 1472 142.02988249181
336 1472 142.05784371678
344 1472 142.06819951779
352 1472 142.44385080598
360 1472 143.19378746836
368 1472 143.04457257384
376 1472 142.8007980211
384 1472 143.65618267619
392 1472 143.64155381782
400 1472 143.92447880728
408 1472 144.14640565446
416 1472 144.13814922516
424 1472 144.74356729192
432 1472 144.19801365846
440 1472 146.16570259089
448 1472 146.06004962226
456 1472 174.12523205479
464 1472 175.97061512942
472 1472 177.65066442839
480 1472 185.41772025046
-480 1480 142.69124366327
-472 1480 142.73564547886
-464 1480 143.13677312176
-456 1480 142.69732097886
-448 1480 142.1087411074
-440 1480 142.03228728668
-432 1480 142.67393232557
-424 1480 142.25449933386
-416 1480 141.9462685275
-408 1480 141.85825487676
-400 1480 141.39795207938
-392 1480 141.39672242592
-384 1480 140.75706414346
-376 1480 140.75014283137
-368 1480 140.09978449181
-360 1480 139.4938229264
-352 1480 140.4759125888
-344 1480 140.36944760852
-336 1480 140.25785768324
-328 1480 139.32094867046
-320 1480 138.87455196927
-312 1480 139.13584612955
-304 1480 139.17741647561
-296 1480 139.45147703053
-288 1480 139.01557093407
-280 1480 138.80317783983
-272 1480 138.70699837434
-264 1480 138.30316349085
-256 1480 138.36533890734
-248 1480 138.21414232737
-240 1480 138.30117518294
-232 1480 138.06512567285
-224 1480 136.59684121849
-216 1480 135.96687520715
-208 1480 137.35482736477
-200 1480 136.5055577821
-192 1480 136.28421494211
-184 1480 136.87466939267
-176 1480 137.04663338744
-168 1480 137.2128911679
-160 1480 137.38825206964
-152 1480 136.97785781084
-144 1480 136.85085510364
-136 1480 136.54210710365
-128 1480 136.28811913823
-120 1480 135.89867041654
-112 1480 135.93236022185
-104 1480 135.80756580608
-96 1480 136.2816757178
-88 1480 136.02601173453
-80 1480 135.91652261875
-72 1480 136.02843297046
-64 1480 136.23586831689
-56 1480 135.92687982406
-48 1480 136.3174490808
-40 1480 136.06559006476
-32 1480 136.02359541982
-24 1480 135.97479218029
-16 1480 135.82861650451
-8 1480 135.18321205577
0 1480 133.53315313019
8 1480 134.6075482744
16 1480 135.03667262539
24 1480 135.25283934363
32 1480 133.74344021594
40 1480 134.42504200748
48 1480 135.30246578645
56 1480 135.0366516157
64 1480 135.06560316946
72 1480 135.18068515664
80 1480 135.08432401151
88 1480 135.56214595733
96 1480 135.83345053809
104 1480 136.39686255779
112 1480 137.43359419397
120 1480 137.09850719119
128 1480 137.85290554875
136 1480 137.59189078492
144 1480 137.93545690225
152 1480 138.30874217532
160 1480 138.78219466502
168 1480 138.6825456013
176 1480 138.61413111206
184 1480 138.31595150771
192 1480 139.01601690051
200 1480 138.22892992331
208 1480 138.16588754644
216 1480 138.3354753913
224 1480 138.64425857428
232 1480 139.63611572008
240 1480 139.25014478771
248 1480 139.3404639468
256 1480 140.20807260066
264 1480 140.4391311438
272 1480 140.52676575785
280 1480 140.80931682112
288 1480 140.42807233643
296 1480 140.68029425691
304 1480 141.44479399367
312 1480 141.60811016382
320 1480 141.88119714026
328 1480 141.92314571322
336 1480 142.49044288392
344 1480 142.46492370148
352 1480 142.77395649145
360 1480 142.9682939998
368 1480 143.40131267144
376 1480 143.72211423656
384 1480 143.46726979776
392 1480 143.32592343732
400 1480 144.61798719921
408 1480 144.42848937629
416 1480 144.00018745131
424 1480 144.30637457073
432 1480 144.5921452609
440 1480 145.79896698941
448 1480 145.99800263855
456 1480 174.28462203479
464 1480 169.68636824264
472 1480 192.93730131153
480 1480 205.28549856722
-480 1488 142.85475420684
-472 1488 143.56706931282
-464 1488 144.14295321619
-456 1488 143.25444067691
-448 1488 142.58883253107
-440 1488 143.05838497671
-432 1488 142.91441632275
-424 1488 142.29761098668
-416 1488 142.33835267729
-408 1488 142.17017909439
-400 1488 141.97587335148
-392 1488 141.51514548333
-384 1488 141.35050389736
-376 1488 140.8767338624
-368 1488 140.79339266559
-360 1488 140.31671116628
-352 1488 140.9773185729
-344 1488 140.55615478809
-336 1488 140.38785054422
-328 1488 139.84015908221
