-248 1168 124.81650234572
-240 1168 125.22844737626
-232 1168 124.05003638307
-224 1168 125.01127064997
-216 1168 125.25100177787
-208 1168 125.19768983156
-200 1168 124.13975756815
-192 1168 124.49713987756
-184 1168 124.9825956432
-176 1168 123.02035512331
-168 1168 124.34912124504
-160 1168 124.46309221337
-152 1168 124.65332178553
-144 1168 123.22481961084
-136 1168 124.51438833344
-128 1168 123.84711048878
-120 1168 124.36646624034
-112 1168 123.88071982254
-104 1168 123.68881988619
-96 1168 123.2330451797
-88 1168 122.48423111432
-80 1168 123.15427513693
-72 1168 121.75346667259
-64 1168 123.06797886001
-56 1168 122.75872850891
-48 1168 123.19526166656
-40 1168 124.31433671663
-32 1168 123.96099119752
-24 1168 122.92025174708
-16 1168 123.26078587263
-8 1168 124.0084662911
0 1168 124.28185324393
8 1168 124.47151812755
16 1168 123.60912358021
24 1168 124.39214829791
32 1168 124.56159867149
40 1168 125.65544953151
48 1168 124.9321823078
56 1168 125.73462196725
64 1168 124.78283807568
72 1168 125.79604365032
80 1168 125.69286599418
88 1168 127.61389653338
96 1168 126.47400947167
104 1168 125.64320060126
112 1168 125.66359734323
120 1168 125.45107331123
128 1168 126.18322968251
136 1168 125.55269104958
144 1168 125.83858728276
152 1168 126.49546570022
160 1168 126.24078201528
168 1168 126.54125343257
176 1168 126.66649070752
184 1168 127.21438507615
192 1168 127.38925611863
200 1168 126.75056954652
208 1168 127.43407523083
216 1168 127.0389877501
224 1168 126.9087991073
232 1168 127.08883046071
240 1168 127.67597413587
248 1168 127.91066583085
256 1168 127.47654714107
264 1168 128.59878683484
272 1168 129.59881878738
280 1168 129.10888412913
288 1168 129.245282938
296 1168 130.55042762984
304 1168 129.83434569751
312 1168 129.84419844973
320 1168 129.74950968344
328 1168 130.83691911687
336 1168 130.84864089939
344 1168 131.37242987715
352 1168 131.39622236063
360 1168 132.08471996776
368 1168 132.29328731519
376 1168 133.12459303431
384 1168 132.84334530656
392 1168 133.05989528676
400 1168 133.66636823694
408 1168 135.42996748548
416 1168 135.05840723726
424 1168 136.04007146543
432 1168 136.78341370121
440 1168 136.53326031533
448 1168 138.5628295787
456 1168 137.32080091474
464 1168 138.29547398392
472 1168 139.33777956767
480 1168 139.94466967507
-480 1176 139.53658487877
-472 1176 131.96299503752
-464 1176 129.48690034998
-456 1176 127.5683335984
-448 1176 126.42277068724
-440 1176 126.63652945036
-432 1176 126.6734872994
-424 1176 126.50432926838
-416 1176 125.09160458174
-408 1176 125.26232756182
-400 1176 126.42949396663
-392 1176 125.61322164859
-384 1176 125.2209958455
-376 1176 126.19794872275
-368 1176 125.87689558575
-360 1176 125.46980868283
-352 1176 125.763979656
-344 1176 127.47023489309
-336 1176 126.48111868051
-328 1176 126.35420061498
-320 1176 127.18066242789
-312 1176 127.02190687732
-304 1176 126.56891015037
-296 1176 126.3287424643
-288 1176 126.91162389361
-280 1176 125.75598135293
-272 1176 126.20811962348
-264 1176 127.01309826998
-256 1176 126.20384631577
-248 1176 125.58322420354
-240 1176 125.29054196733
-232 1176 124.97590009677
-224 1176 124.36267833019
-216 1176 124.40034096762
-208 1176 124.79682227443
-200 1176 124.20797833744
-192 1176 124.00381270168
-184 1176 124.71124336624
-176 1176 123.68715590509
-168 1176 123.65448485799
-160 1176 124.66703084801
-152 1176 125.32056238828
-144 1176 125.00953378934
-136 1176 124.15862506822
-128 1176 124.66512012067
-120 1176 123.73579839652
-112 1176 123.11604043648
-104 1176 123.83523318203
-96 1176 124.57415334555
-88 1176 122.46004058691
-80 1176 122.55653044246
-72 1176 122.3042221333
-64 1176 123.56291608462
-56 1176 123.33325393127
-48 1176 123.69869876642
-40 1176 122.8890261426
-32 1176 122.61898995002
-24 1176 123.25536134971
-16 1176 123.49375939773
-8 1176 124.40215450958
0 1176 123.68959725583
8 1176 125.33541166005
16 1176 124.60202995267
24 1176 124.27641661651
32 1176 125.64073963543
40 1176 125.5553445112
48 1176 125.43182304922
56 1176 125.74596676516
64 1176 126.17382424219
72 1176 125.56056872111
80 1176 126.50029867653
88 1176 126.73424637913
96 1176 126.30214710701
104 1176 126.72583969723
112 1176 126.25669109607
120 1176 125.9460112619
128 1176 126.41113646645
136 1176 125.8928759081
144 1176 126.65762318873
152 1176 127.19554232218
160 1176 126.77637143503
168 1176 126.6011880742
176 1176 126.97371479458
184 1176 127.44501351475
192 1176 126.92230990667
200 1176 126.79964497249
208 1176 127.18531967719
216 1176 127.3514622738
224 1176 127.52804439393
232 1176 127.44579070019
240 1176 127.81163410994
248 1176 128.66298155312
256 1176 128.15867481319
264 1176 128.20523282438
272 1176 128.3761692554
280 1176 129.4189245429
288 1176 129.83383013862
296 1176 129.64761068415
304 1176 129.72468250841
312 1176 130.47733347316
320 1176 130.24649775599
328 1176 131.01672079691
336 1176 132.09154977961
344 1176 131.21211986481
352 1176 131.15826639554
360 1176 132.48212511344
368 1176 132.59989571843
376 1176 132.94875906104
384 1176 134.10102714763
392 1176 133.80596832482
400 1176 133.33253659506
408 1176 135.66435538403
416 1176 135.49691374516
424 1176 135.61762363259
432 1176 136.73353985195
440 1176 136.35255120192
448 1176 139.03493972678
456 1176 138.35179885202
464 1176 138.99389516628
472 1176 139.12031788711
480 1176 140.61758172466
-480 1184 135.03814145199
-472 1184 132.1927230627
-464 1184 131.1367905663
-456 1184 128.47855940667
-448 1184 126.85650800956
-440 1184 126.25225456652
-432 1184 126.51509788214
-424 1184 126.33178929044
-416 1184 125.44041616221
-408 1184 125.60746803296
-400 1184 124.83911143948
-392 1184 126.61418614974
-384 1184 125.41377008411
-376 1184 125.41774139337
-368 1184 126.97995953492
-360 1184 125.99406879219
-352 1184 126.00325402185
-344 1184 129.34583337734
-336 1184 127.2583590665
-328 1184 126.44207823242
-320 1184 126.45784433459
-312 1184 127.39188559761
-304 1184 127.23052576743
-296 1184 127.47058725583
-288 1184 125.86717919509
-280 1184 126.06057160339
-272 1184 126.4399850517
-264 1184 125.30844461072
-256 1184 125.79364514289
-248 1184 124.24537540033
-240 1184 124.93392255709
-232 1184 124.8276197858
-224 1184 124.79584878704
-216 1184 124.36937400588
-208 1184 124.57005184131
-200 1184 125.47900497766
-192 1184 124.00497844043
-184 1184 124.73302022513
-176 1184 125.05173712908
-168 1184 124.54021326023
-160 1184 124.77768723504
-152 1184 124.96165805066
-144 1184 125.6041598772
-136 1184 123.77579462473
-128 1184 124.8182411291
-120 1184 123.3936471936
-112 1184 123.1777483273
-104 1184 123.5754694979
-96 1184 122.83171213167
-88 1184 122.65490645588
-80 1184 123.1434506069
-72 1184 123.41810787211
-64 1184 122.95307757012
-56 1184 122.99207104979
-48 1184 123.45129725343
-40 1184 123.28736867367
-32 1184 123.7058025954
-24 1184 123.28182227085
-16 1184 123.37617943737
-8 1184 123.43779766678
0 1184 123.92378773731
8 1184 124.32594963778
16 1184 124.35891512397
24 1184 124.46046592433
32 1184 125.7541822116
40 1184 125.27725478062
48 1184 125.73199737172
56 1184 125.53641068364
64 1184 126.19189949345
72 1184 126.31235777147
80 1184 126.69253214998
88 1184 127.0413796255
96 1184 126.90697390445
104 1184 126.92971170385
112 1184 126.23841664323
120 1184 125.60989094546
128 1184 126.44309947055
136 1184 127.03172073826
144 1184 127.37150659448
152 1184 126.12771996079
160 1184 127.14676487041
168 1184 127.62168586206
176 1184 127.48522968516
184 1184 127.45492571944
192 1184 127.03159684521
200 1184 127.13996154536
208 1184 127.67230074129
216 1184 127.68580001087
224 1184 128.16908384523
232 1184 128.18004614316
240 1184 128.42360970636
248 1184 128.37652419732
256 1184 127.49322885923
264 1184 130.88506206681
272 1184 128.70852057063
280 1184 128.74607458109
288 1184 129.1771934271
296 1184 129.63086546233
304 1184 129.8191108515
312 1184 130.67853016589
320 1184 130.44101712635
328 1184 131.13410883591
336 1184 131.90139791956
344 1184 131.82073669614
352 1184 131.19641700531
360 1184 132.36307821415
368 1184 133.44407563305
376 1184 133.41657378915
384 1184 133.94864747602
392 1184 133.63121321494
400 1184 134.98665091909
408 1184 134.65997703191
416 1184 135.48912095353
424 1184 136.29901903386
432 1184 137.51078856095
440 1184 137.4592437251
448 1184 139.04696453083
456 1184 138.90512086395
464 1184 138.98767625745
472 1184 139.44999478639
480 1184 141.18016431422
-480 1192 131.78019510346
-472 1192 131.66071894748
-464 1192 130.93921607469
-456 1192 129.64309438859
-448 1192 128.27519823048
-440 1192 127.01586496129
-432 1192 126.48974443498
-424 1192 126.57651083463
-416 1192 126.06740155684
-408 1192 126.76319190138
-400 1192 125.39785792835
-392 1192 126.27543993187
-384 1192 125.73335670783
-376 1192 126.60200820952
-368 1192 126.52094610761
-360 1192 126.66238428687
-352 1192 127.90322530504
-344 1192 127.35942322679
-336 1192 127.59719065073
-328 1192 126.6679309875
-320 1192 127.29039554155
-312 1192 127.18643379187
-304 1192 126.79251180838
-296 1192 127.12379560991
-288 1192 125.65435029457
-280 1192 126.30989773195
-272 1192 126.19309691824
-264 1192 126.3721937464
-256 1192 126.44559389737
-248 1192 125.57125860738
-240 1192 124.6045884282
-232 1192 125.17780925233
-224 1192 125.0092315873
-216 1192 125.27881045717
-208 1192 125.12639946683
-200 1192 125.28322787753
-192 1192 124.84644295384
-184 1192 125.40568950528
-176 1192 124.65362345954
-168 1192 125.27935814991
-160 1192 125.50167879644
-152 1192 124.79605150301
-144 1192 124.98102590172
-136 1192 124.20003065277
-128 1192 124.97587565469
-120 1192 124.38312558855
-112 1192 124.37386322022
-104 1192 123.77434116885
-96 1192 124.35351402509
-88 1192 122.94829206684
-80 1192 123.74050043777
-72 1192 124.10627491987
-64 1192 122.80230266744
-56 1192 123.33547315291
-48 1192 122.85804598002
-40 1192 123.15789352567
-32 1192 123.29087005534
-24 1192 123.17223162132
-16 1192 123.28906977359
-8 1192 124.16456042552
0 1192 124.57562656595
8 1192 125.15182393613
16 1192 124.69883749382
24 1192 124.31682123523
32 1192 125.18320834376
40 1192 125.47612594078
48 1192 126.11827009267
56 1192 125.37208185964
64 1192 126.1898466888
72 1192 125.8835382245
80 1192 126.94953254789
88 1192 127.12520938904
96 1192 126.93974054296
104 1192 126.85729741839
112 1192 126.04217589225
120 1192 125.91678498085
128 1192 127.65751219114
136 1192 127.1860822572
144 1192 127.08695989031
152 1192 126.83233344511
160 1192 127.06189006931
168 1192 126.74651349172
176 1192 127.57611590119
184 1192 127.15005836054
192 1192 127.41315395531
200 1192 127.75867236619
208 1192 127.46445444702
216 1192 128.02598450122
224 1192 129.54271251965
232 1192 127.45006196095
240 1192 127.74646006522
248 1192 128.53523014025
256 1192 128.43908716851
264 1192 129.14609697449
272 1192 128.40322238137
280 1192 129.09198040706
288 1192 129.45966504936
296 1192 130.15048293098
304 1192 129.73765645533
312 1192 130.66709806266
320 1192 131.23435968842
328 1192 131.4373331799
336 1192 131.41037834709
344 1192 131.98151043521
352 1192 131.81638170417
360 1192 132.32035636864
368 1192 134.07920341826
376 1192 133.9579139109
384 1192 134.35385780129
392 1192 134.74589771298
400 1192 134.64892216288
408 1192 135.40450088877
416 1192 135.50572820751
424 1192 136.81660271735
432 1192 136.58217720604
440 1192 137.94859783502
448 1192 137.47074462657
456 1192 137.85745461045
464 1192 140.72518923212
472 1192 140.05608961633
480 1192 140.00400809162
-480 1200 130.58565376033
-472 1200 132.05719906775
-464 1200 130.99784976907
-456 1200 129.66650340543
-448 1200 127.48176437595
-440 1200 126.65431586015
-432 1200 127.2193476443
-424 1200 125.89915182409
-416 1200 126.5384796154
-408 1200 127.00774278318
-400 1200 126.37972813716
-392 1200 127.04288592533
-384 1200 126.13540202017
-376 1200 128.88642078084
-368 1200 126.96298331687
-360 1200 129.14236531807
-352 1200 128.10593465804
-344 1200 127.43786012335
-336 1200 127.69733125831
-328 1200 127.18825802919
-320 1200 127.1574444172
-312 1200 127.22746061748
-304 1200 126.91262948101
-296 1200 127.34163308164
-288 1200 127.46766395596
-280 1200 127.5638846356
-272 1200 126.91884674184
-264 1200 126.97951987516
-256 1200 126.63709956521
-248 1200 126.51087495539
-240 1200 126.12871056577
-232 1200 125.52691551502
-224 1200 125.91881094118
-216 1200 125.80623687122
-208 1200 126.51710492827
-200 1200 125.85424973546
-192 1200 125.09260494451
-184 1200 124.56013197134
-176 1200 125.79674648618
-168 1200 126.01727660678
-160 1200 125.09509326934
-152 1200 125.8059702877
-144 1200 124.99210107891
-136 1200 124.68685720443
-128 1200 124.6091828185
-120 1200 125.4563786439
-112 1200 124.43706594811
-104 1200 124.30851261982
-96 1200 124.1035615041
-88 1200 123.84443083434
-80 1200 122.98945380867
-72 1200 123.89018678345
-64 1200 123.45295767512
-56 1200 124.16959195251
-48 1200 122.8984907035
-40 1200 123.93408485063
-32 1200 124.10836069908
-24 1200 125.46285194371
-16 1200 123.81342416958
-8 1200 124.15581035405
0 1200 124.40806252093
8 1200 124.43876592735
16 1200 124.39549013245
24 1200 125.22942334593
32 1200 125.12822024706
40 1200 125.32070562544
48 1200 126.48239551091
56 1200 126.16744002843
64 1200 126.63399039822
72 1200 126.21161572658
80 1200 126.95465225997
88 1200 126.65135632271
96 1200 126.50463691612
104 1200 126.97749214962
112 1200 126.48441264442
120 1200 126.92267387771
128 1200 127.23576039119
136 1200 126.95945119011
144 1200 126.25357699464
152 1200 127.27480221553
160 1200 127.0854326112
168 1200 127.17546767418
176 1200 127.91937049702
184 1200 127.53313218221
192 1200 127.50251944877
200 1200 128.07887093689
208 1200 127.99691586755
216 1200 127.9669613194
224 1200 128.1693554658
232 1200 128.31179467284
240 1200 127.81561123357
248 1200 128.30319380209
256 1200 128.35771215394
264 1200 128.43309599295
272 1200 128.95256562282
280 1200 129.67939028578
288 1200 129.40385292184
296 1200 130.08077528652
304 1200 130.32654267294
312 1200 130.47194031183
320 1200 130.96787227924
328 1200 131.35845477817
336 1200 131.75133116531
344 1200 131.86115598526
352 1200 132.2174005566
360 1200 132.98976914024
368 1200 134.24492797844
376 1200 133.61117365353
384 1200 134.07313200875
392 1200 135.38118486766
400 1200 134.96087464797
408 1200 134.57815572641
416 1200 136.50157474563
424 1200 136.28001500052
432 1200 136.5594258522
440 1200 137.56956791529
448 1200 138.11226407431
456 1200 138.11694157327
464 1200 139.80957045271
472 1200 139.96756226528
480 1200 140.66283886762
-480 1208 131.22173266746
-472 1208 132.54752482369
-464 1208 131.59884894374
-456 1208 130.28475293301
-448 1208 128.01968569209
-440 1208 128.62412538648
-432 1208 129.7093475498
-424 1208 127.45242181598
-416 1208 127.34672259108
-408 1208 125.93610890349
-400 1208 126.34649199099
-392 1208 127.50646765144
-384 1208 127.15138448505
-376 1208 127.49383099241
-368 1208 126.83254430098
-360 1208 128.18895011462
-352 1208 127.3475220632
-344 1208 127.77972266826
-336 1208 127.47819056444
-328 1208 127.66006015293
-320 1208 128.06240379933
-312 1208 126.80373302598
-304 1208 127.12373155682
-296 1208 127.7992775685
-288 1208 128.14448885783
