-264 1712 144.9100880755
-256 1712 145.34776479888
-248 1712 144.36991341935
-240 1712 144.38355639029
-232 1712 144.37860147017
-224 1712 144.35603668541
-216 1712 144.4025410066
-208 1712 144.33815705963
-200 1712 144.05356990873
-192 1712 143.4657757566
-184 1712 143.55079555461
-176 1712 143.85947789946
-168 1712 144.8174307108
-160 1712 143.31341039046
-152 1712 143.16929729218
-144 1712 142.55421596367
-136 1712 142.44894011305
-128 1712 143.24383841445
-120 1712 142.68355155074
-112 1712 142.27374515421
-104 1712 142.02040881512
-96 1712 142.57691056212
-88 1712 141.96124403809
-80 1712 141.94379281184
-72 1712 142.10341409346
-64 1712 143.42080624741
-56 1712 141.79923059567
-48 1712 144.17954099776
-40 1712 143.51503017773
-32 1712 143.0030092716
-24 1712 143.66460971115
-16 1712 142.78080317218
-8 1712 142.76053447197
0 1712 141.98218230046
8 1712 143.73874903764
16 1712 143.34208649373
24 1712 144.22028658883
32 1712 144.9156184401
40 1712 145.03117056511
48 1712 145.37231684964
56 1712 145.3142420126
64 1712 145.21923240054
72 1712 145.79322868205
80 1712 145.83505521881
88 1712 146.28583037437
96 1712 146.09121177733
104 1712 146.23026552922
112 1712 146.05805062305
120 1712 145.36082288199
128 1712 146.31244674233
136 1712 147.02566545982
144 1712 147.4785384659
152 1712 146.86856970219
160 1712 147.85042039026
168 1712 147.24590087505
176 1712 147.36387543034
184 1712 148.64621145074
192 1712 148.23986731338
200 1712 148.388549014
208 1712 148.94382025255
216 1712 148.80740867994
224 1712 148.66034447664
232 1712 148.8986581949
240 1712 148.70672302107
248 1712 149.18293807756
256 1712 149.47640931586
264 1712 149.73803310779
272 1712 149.943907928
280 1712 150.26486581547
288 1712 151.62043484577
296 1712 150.19324014784
304 1712 150.46468227983
312 1712 150.80913914646
320 1712 151.54638170975
328 1712 151.70670862252
336 1712 151.38656994048
344 1712 151.42738619495
352 1712 151.74527045829
360 1712 151.34027220025
368 1712 151.99140473317
376 1712 152.31397902877
384 1712 152.07874644364
392 1712 152.75042596866
400 1712 153.64633271238
408 1712 153.31912841003
416 1712 153.09175934288
424 1712 154.30289563917
432 1712 155.00296160116
440 1712 154.81187945674
448 1712 155.41754136872
456 1712 155.80791888532
464 1712 156.85941264995
472 1712 157.79614356934
480 1712 160.13346959546
-480 1720 149.34727154921
-472 1720 149.74203567507
-464 1720 148.45538994143
-456 1720 147.45334079417
-448 1720 148.24431121234
-440 1720 147.59941442877
-432 1720 148.03667140386
-424 1720 147.04895715832
-416 1720 147.74366190175
-408 1720 146.88385014344
-400 1720 147.61834483226
-392 1720 147.8246947736
-384 1720 146.85178821205
-376 1720 146.98541621204
-368 1720 146.31559620762
-360 1720 146.73092670526
-352 1720 145.86975916865
-344 1720 146.30264117226
-336 1720 146.67881753157
-328 1720 146.26194642527
-320 1720 147.04778751024
-312 1720 146.47263766979
-304 1720 145.84323861781
-296 1720 146.63173284625
-288 1720 147.5210218716
-280 1720 144.82079266191
-272 1720 145.05158108212
-264 1720 145.2231689139
-256 1720 144.63328999906
-248 1720 144.9135976018
-240 1720 144.11516466656
-232 1720 144.47649746311
-224 1720 144.39154910176
-216 1720 144.11556272466
-208 1720 144.13586453081
-200 1720 144.63372100979
-192 1720 143.83649106158
-184 1720 143.75816285695
-176 1720 143.6728179738
-168 1720 143.93129410799
-160 1720 143.8388257237
-152 1720 143.50113657407
-144 1720 143.28375515897
-136 1720 142.54127928987
-128 1720 142.78901916817
-120 1720 142.84777125422
-112 1720 142.88802426078
-104 1720 142.63190510467
-96 1720 142.48354846159
-88 1720 142.61410028934
-80 1720 142.15986670873
-72 1720 142.60764352942
-64 1720 143.88232043014
-56 1720 143.51512512576
-48 1720 143.17523653889
-40 1720 144.019594451
-32 1720 143.92246569156
-24 1720 142.30044637724
-16 1720 143.46534229662
-8 1720 143.27002876223
0 1720 143.39871089406
8 1720 142.70116524377
16 1720 143.408550435
24 1720 143.04971495486
32 1720 145.10622163301
40 1720 145.11840353978
48 1720 145.20702497938
56 1720 145.66187219298
64 1720 145.74627349417
72 1720 145.62023131166
80 1720 145.88454571447
88 1720 145.79566523048
96 1720 146.01312099787
104 1720 146.06024679404
112 1720 147.00385551619
120 1720 146.0647310469
128 1720 146.22605979876
136 1720 147.32844737818
144 1720 148.96015633642
152 1720 147.14517681756
160 1720 147.23725815341
168 1720 147.52823446268
176 1720 150.14953988638
184 1720 148.51430217048
192 1720 148.87409826316
200 1720 149.36871237566
208 1720 149.28671772096
216 1720 148.79056562795
224 1720 149.28475780712
232 1720 149.4354562002
240 1720 149.25282558205
248 1720 149.83934986585
256 1720 149.59979125704
264 1720 149.48811067031
272 1720 150.248710123
280 1720 149.32596952311
288 1720 150.86242228317
296 1720 150.89200183947
304 1720 152.04192699837
312 1720 151.19148213993
320 1720 150.9184440404
328 1720 151.90815048457
336 1720 151.43726545295
344 1720 151.80924291521
352 1720 151.96782647658
360 1720 151.55713876221
368 1720 151.82376499576
376 1720 152.58331612367
384 1720 153.71095205347
392 1720 152.82995865181
400 1720 153.66054235813
408 1720 153.7908104748
416 1720 153.50097343292
424 1720 153.77780861275
432 1720 154.8852911606
440 1720 155.75814292472
448 1720 155.57652633351
456 1720 156.50557264161
464 1720 157.08763423348
472 1720 158.49269416551
480 1720 160.27441109232
-480 1728 149.23869388605
-472 1728 147.87046813937
-464 1728 148.32157760092
-456 1728 147.9862118998
-448 1728 147.89023057413
-440 1728 148.15203892232
-432 1728 148.06132746801
-424 1728 147.15369263563
-416 1728 147.81869352765
-408 1728 147.95136672173
-400 1728 146.59511117144
-392 1728 148.18568211774
-384 1728 146.90716946942
-376 1728 147.41304679957
-368 1728 146.1337218078
-360 1728 146.30865924188
-352 1728 146.74504754381
-344 1728 146.48758322102
-336 1728 146.76365070038
-328 1728 146.45500157005
-320 1728 146.82967186622
-312 1728 146.60841339226
-304 1728 146.6273996354
-296 1728 146.2409470572
-288 1728 146.74717460378
-280 1728 146.47902539651
-272 1728 146.41781373868
-264 1728 146.34195250271
-256 1728 145.85873592514
-248 1728 145.51023754295
-240 1728 145.38021002509
-232 1728 144.77463516622
-224 1728 144.77144810416
-216 1728 145.52625161006
-208 1728 144.44714834667
-200 1728 144.84373639841
-192 1728 144.84025967154
-184 1728 144.7346959836
-176 1728 143.86442729855
-168 1728 144.30610398552
-160 1728 144.29306740184
-152 1728 143.56370425702
-144 1728 143.99624483652
-136 1728 143.48249517645
-128 1728 144.26623728964
-120 1728 142.59332673164
-112 1728 143.82471681263
-104 1728 143.27004999699
-96 1728 142.86712277916
-88 1728 143.20715360592
-80 1728 143.50549742929
-72 1728 143.6231189052
-64 1728 143.79981134535
-56 1728 144.07637959594
-48 1728 143.64147984536
-40 1728 143.62473374095
-32 1728 143.29752768454
-24 1728 143.65122264802
-16 1728 143.82971342269
-8 1728 142.80370557532
0 1728 143.04270219797
8 1728 142.54294147654
16 1728 143.85730300185
24 1728 144.32951793074
32 1728 144.34298769502
40 1728 146.46526028323
48 1728 145.12996113827
56 1728 145.6519437676
64 1728 146.22413365042
72 1728 146.70733296084
80 1728 145.68532320763
88 1728 146.68456494189
96 1728 146.26788962968
104 1728 145.19151835731
112 1728 147.02069917887
120 1728 146.06696678352
128 1728 147.07140069642
136 1728 146.81698017775
144 1728 147.31937440426
152 1728 147.45614767771
160 1728 148.10859412199
168 1728 148.29392554488
176 1728 147.8772730514
184 1728 148.581519142
192 1728 149.14151845409
200 1728 148.73800334126
208 1728 149.05637464549
216 1728 148.93197164057
224 1728 149.46282647266
232 1728 149.18564126747
240 1728 150.05459538469
248 1728 149.27601470246
256 1728 150.76706561796
264 1728 151.14759425517
272 1728 149.68929927252
280 1728 150.47890243166
288 1728 150.9177196324
296 1728 152.27240719095
304 1728 151.46354005755
312 1728 151.32429039717
320 1728 152.14560536789
328 1728 152.39842297961
336 1728 152.78693935437
344 1728 152.55834187988
352 1728 152.17014938871
360 1728 152.40603368545
368 1728 152.12722803783
376 1728 153.43409698982
384 1728 153.00880888534
392 1728 153.79113310672
400 1728 153.11239376926
408 1728 153.98844960495
416 1728 154.08724744109
424 1728 154.34011282792
432 1728 154.59661172742
440 1728 155.09883100825
448 1728 155.93979569529
456 1728 157.96668094549
464 1728 156.37217765334
472 1728 158.83790443179
480 1728 161.11126043927
-480 1736 149.53418655939
-472 1736 147.97152457349
-464 1736 148.73303854817
-456 1736 147.33542762776
-448 1736 148.38486962842
-440 1736 147.88817090751
-432 1736 148.34581627142
-424 1736 148.5770009791
-416 1736 148.77716652304
-408 1736 148.42811311099
-400 1736 147.57520402871
-392 1736 148.36735876062
-384 1736 148.27964294921
-376 1736 148.38624982818
-368 1736 146.74748045338
-360 1736 146.71751868971
-352 1736 146.27689214052
-344 1736 146.08853929992
-336 1736 146.16705643859
-328 1736 146.60998965529
-320 1736 147.59047746493
-312 1736 146.82901072403
-304 1736 147.07701221897
-296 1736 147.53853187323
-288 1736 146.62781554491
-280 1736 146.89882226562
-272 1736 146.56675729006
-264 1736 146.22158109234
-256 1736 145.89293636528
-248 1736 145.68909384931
-240 1736 145.55465322195
-232 1736 145.55363834484
-224 1736 145.79189990142
-216 1736 145.78805847178
-208 1736 144.49948259428
-200 1736 144.83062696876
-192 1736 144.35127326148
-184 1736 144.80388824264
-176 1736 144.73513253979
-168 1736 145.24031699891
-160 1736 144.65663975331
-152 1736 144.60677184204
-144 1736 145.31738075835
-136 1736 143.88593144877
-128 1736 143.12751524565
-120 1736 143.8582241714
-112 1736 143.32612904287
-104 1736 143.72153961485
-96 1736 143.48767667656
-88 1736 143.8430149695
-80 1736 143.52920541946
-72 1736 144.00752854046
-64 1736 143.64678376857
-56 1736 144.02334876656
-48 1736 143.95578483234
-40 1736 144.36549221463
-32 1736 144.18691317619
-24 1736 143.86943383549
-16 1736 143.62936805533
-8 1736 143.36699603239
0 1736 143.18578506021
8 1736 143.88306161087
16 1736 143.7697615089
24 1736 144.46639631953
32 1736 145.538002501
40 1736 145.34913695327
48 1736 145.35087220108
56 1736 145.52488504519
64 1736 146.3457018541
72 1736 145.97470743596
80 1736 146.83788803523
88 1736 146.14391309974
96 1736 146.8394598418
104 1736 146.0040693563
112 1736 146.5247488423
120 1736 146.6152974706
128 1736 147.55988366451
136 1736 147.412556628
144 1736 147.75985371167
152 1736 147.84797373557
160 1736 148.2347930875
168 1736 148.63355110959
176 1736 149.10357910346
184 1736 148.45341876283
192 1736 148.1301315082
200 1736 150.22268823028
208 1736 149.84111010681
216 1736 149.60146385639
224 1736 149.38061350712
232 1736 149.65289813632
240 1736 150.43852139424
248 1736 150.46647030393
256 1736 150.43336603647
264 1736 150.58400989787
272 1736 150.09776559743
280 1736 151.48376179093
288 1736 150.99227223637
296 1736 151.44586037915
304 1736 152.43475290526
312 1736 152.40795453392
320 1736 152.04126154008
328 1736 152.97480549239
336 1736 151.98167489065
344 1736 152.34349798959
352 1736 153.1460273154
360 1736 152.9048249639
368 1736 152.86925305904
376 1736 153.84897922627
384 1736 153.58008245073
392 1736 154.26921198786
400 1736 154.39963378964
408 1736 154.21178949139
416 1736 154.51793507149
424 1736 155.72522690478
432 1736 155.99899608998
440 1736 157.02002419938
448 1736 156.29134522384
456 1736 157.30815455351
464 1736 157.54147477035
472 1736 160.12531883062
480 1736 162.34049594162
-480 1744 150.60748789524
-472 1744 148.5433142288
-464 1744 147.6318197905
-456 1744 148.78516199666
-448 1744 149.12977059908
-440 1744 148.59059374609
-432 1744 149.62098647012
-424 1744 149.14792451516
-416 1744 148.51467050526
-408 1744 149.05403979529
-400 1744 148.55029207528
-392 1744 148.91237232978
-384 1744 148.89387086911
-376 1744 148.23100028442
-368 1744 148.58244422865
-360 1744 147.72499632645
-352 1744 146.95607704151
-344 1744 147.13971496204
-336 1744 147.35896995211
-328 1744 146.97916172393
-320 1744 147.64067816747
-312 1744 147.69198906999
-304 1744 147.37589852708
-296 1744 147.09229780514
-288 1744 148.39299384715
-280 1744 147.62809850206
-272 1744 145.80383054609
-264 1744 146.66595950156
-256 1744 146.15258743689
-248 1744 145.91059369716
-240 1744 146.40310634484
-232 1744 145.57672618961
-224 1744 146.14910186238
-216 1744 145.01608603839
-208 1744 145.53055504086
-200 1744 145.24760728973
-192 1744 144.54345121293
-184 1744 145.18878673444
-176 1744 144.61726539658
-168 1744 145.23866629092
-160 1744 144.39508377803
-152 1744 144.24397428574
-144 1744 144.25946758931
-136 1744 143.80811837696
-128 1744 144.50330770543
-120 1744 144.70374574999
-112 1744 144.22152239188
-104 1744 144.03461850468
-96 1744 144.49234403453
-88 1744 143.69272377844
-80 1744 144.4098237025
-72 1744 143.67806804414
-64 1744 143.90842422305
-56 1744 144.30834862214
-48 1744 144.66071186111
-40 1744 144.36951768784
-32 1744 145.5930272708
-24 1744 143.82132032157
-16 1744 143.58232199994
-8 1744 142.52805170862
0 1744 144.1019772866
8 1744 143.46760223863
16 1744 143.21430068304
24 1744 145.25738521662
32 1744 144.64188151145
40 1744 146.14717893244
48 1744 146.38801564561
56 1744 146.45845977387
64 1744 145.87547702956
72 1744 146.23089611886
80 1744 146.05942022272
88 1744 146.61453953932
96 1744 146.1400239931
104 1744 146.69495501659
112 1744 147.4197947153
120 1744 146.82163153341
128 1744 147.97007831015
136 1744 147.82963431355
144 1744 147.33464205325
152 1744 147.96993283886
160 1744 148.49057166452
168 1744 147.8802697325
176 1744 148.500858773
184 1744 148.85203473889
192 1744 149.33572063736
200 1744 148.90685852242
208 1744 149.09528468768
216 1744 149.82657732212
224 1744 149.94592137963
232 1744 150.43198338881
240 1744 150.75603189134
248 1744 150.21213251981
256 1744 150.72361465069
264 1744 151.49013492459
272 1744 150.81983740991
280 1744 150.50532449779
288 1744 151.08907774754
296 1744 151.89536076967
304 1744 151.40223989875
312 1744 152.62440520528
320 1744 152.64423521364
328 1744 152.44835596435
336 1744 152.71498505787
344 1744 153.27682017142
352 1744 153.15213404353
360 1744 153.94333891556
368 1744 153.96418714306
376 1744 153.51107189377
384 1744 153.49282776026
392 1744 154.47132412641
400 1744 154.23630318177
408 1744 154.51682193044
416 1744 154.55820660942
424 1744 155.29129455283
432 1744 155.40919650147
440 1744 156.63815204301
448 1744 157.6247509017
456 1744 157.11550304409
464 1744 159.49937507952
472 1744 159.77428715458
480 1744 162.48816601376
-480 1752 150.93412157338
-472 1752 148.69740626034
-464 1752 148.94906526986
-456 1752 148.34597269867
-448 1752 149.19627003802
-440 1752 148.80684018751
-432 1752 149.77676358422
-424 1752 149.28621930849
-416 1752 148.23578862471
-408 1752 148.11023721885
-400 1752 148.8970303642
-392 1752 148.94728273352
-384 1752 149.55214962712
-376 1752 149.19842645694
-368 1752 148.24977084557
-360 1752 147.98964278352
-352 1752 147.95013618775
-344 1752 147.46327004972
-336 1752 147.72044404327
-328 1752 147.18642057635
-320 1752 146.42840193037
-312 1752 147.01181716619
-304 1752 147.38977875127
